1.157123e-02;6.773610e-02;5.735174e-02;1.947542e-02;2.415506e-02;3.559341e-01;3.947494e-02;1.782165e-01;1.885517e-01;2.796096e-02;1.989559e-02;9.676727e-03
9.816144e-03;6.493150e-02;5.556925e-02;1.551439e-02;1.660891e-02;3.190824e-01;3.476656e-02;2.604900e-01;1.672801e-01;2.687333e-02;1.690739e-02;1.215991e-02
1.954758e-02;9.088017e-02;6.496824e-02;3.010407e-02;5.156298e-02;2.901267e-01;4.017952e-02;2.213862e-01;1.370440e-01;3.069042e-02;1.352567e-02;9.984376e-03
2.501234e-02;6.910060e-02;3.611026e-02;3.220020e-02;7.219466e-02;2.575196e-01;4.372352e-02;2.550559e-01;1.465098e-01;3.675491e-02;1.564173e-02;1.017643e-02
2.389869e-02;4.275428e-02;2.438480e-02;2.259780e-02;6.297147e-02;2.863547e-01;4.197877e-02;2.773290e-01;1.485389e-01;3.722307e-02;1.812648e-02;1.384203e-02
2.049359e-02;6.791465e-02;4.704296e-02;1.313828e-02;5.413541e-02;3.056313e-01;4.709259e-02;1.502542e-01;2.297644e-01;3.648157e-02;1.757146e-02;1.047958e-02
1.420301e-02;6.050619e-02;4.309740e-02;2.535588e-02;3.685952e-02;2.487117e-01;3.353315e-02;2.649066e-01;2.185486e-01;3.035366e-02;1.335608e-02;1.056830e-02
2.083138e-02;5.921553e-02;2.081791e-02;2.307682e-02;3.186627e-02;2.822691e-01;2.263720e-02;3.385630e-01;1.494703e-01;2.337059e-02;1.537667e-02;1.250524e-02
2.442713e-02;5.530449e-02;2.300399e-02;2.514214e-02;2.543358e-02;3.375772e-01;2.338178e-02;3.182723e-01;1.288575e-01;1.487724e-02;1.195526e-02;1.176737e-02
2.028866e-02;6.720839e-02;2.552812e-02;2.835873e-02;2.824482e-02;4.198941e-01;2.614708e-02;2.179414e-01;1.228168e-01;2.104706e-02;1.310765e-02;9.417238e-03
1.122820e-02;7.396061e-02;4.457083e-02;3.351731e-02;4.668789e-02;4.316266e-01;2.090850e-02;1.721260e-01;1.141411e-01;2.180523e-02;1.484121e-02;1.458652e-02
7.562069e-03;6.280576e-02;4.548356e-02;3.479231e-02;5.713687e-02;4.305252e-01;1.341793e-02;1.635912e-01;1.352889e-01;2.290677e-02;1.359416e-02;1.289518e-02
1.069548e-02;3.544566e-02;2.672790e-02;2.220381e-02;5.247659e-02;3.797738e-01;1.032088e-02;3.108655e-01;1.004424e-01;2.675966e-02;1.529336e-02;8.994943e-03
1.341032e-02;3.307353e-02;2.388921e-02;1.997286e-02;4.037604e-02;3.390735e-01;9.721560e-03;2.833645e-01;1.725270e-01;3.180495e-02;2.277769e-02;1.000879e-02
1.308158e-02;3.020167e-02;4.097220e-02;1.964730e-02;2.791106e-02;3.446307e-01;8.409410e-03;2.551770e-01;1.896568e-01;3.450241e-02;2.805408e-02;7.755742e-03
2.107657e-02;4.926902e-02;3.241651e-02;1.552792e-02;2.221794e-02;4.439921e-01;1.903081e-02;1.971962e-01;1.123658e-01;4.462869e-02;3.245731e-02;9.821102e-03
2.197965e-02;7.257930e-02;2.216825e-02;1.414976e-02;1.756217e-02;3.656786e-01;1.891962e-02;2.404450e-01;1.536511e-01;4.010968e-02;2.359681e-02;9.160004e-03
1.878540e-02;6.681924e-02;5.405918e-02;1.329328e-02;1.295186e-02;2.742539e-01;2.980204e-02;2.095200e-01;2.473716e-01;4.615918e-02;1.883820e-02;8.146122e-03
1.830483e-02;4.473066e-02;6.829525e-02;1.930120e-02;1.890325e-02;2.132382e-01;3.309831e-02;2.105771e-01;2.883017e-01;5.035805e-02;2.456032e-02;1.033114e-02
2.237721e-02;4.513996e-02;7.432094e-02;2.016667e-02;2.221490e-02;1.647485e-01;5.274456e-02;2.694766e-01;2.538686e-01;4.138465e-02;2.617101e-02;7.386416e-03
3.453676e-02;9.793632e-02;8.794820e-02;3.207595e-02;3.669818e-02;9.657916e-02;5.938976e-02;3.185805e-01;1.831895e-01;2.626694e-02;1.573258e-02;1.106624e-02
3.596454e-02;1.202468e-01;8.379214e-02;5.355304e-02;6.907721e-02;1.700021e-01;2.751424e-02;1.816645e-01;1.925633e-01;3.666397e-02;1.718971e-02;1.176847e-02
3.330223e-02;8.879414e-02;3.661178e-02;5.097662e-02;7.247825e-02;3.047367e-01;2.860065e-02;6.128102e-02;2.418558e-01;4.783664e-02;2.064388e-02;1.288223e-02
1.858975e-02;3.405146e-02;3.069475e-02;3.660652e-02;3.621795e-02;2.541955e-01;1.818471e-02;2.700852e-01;2.534726e-01;2.904578e-02;1.329594e-02;5.559836e-03
1.290961e-02;1.928701e-02;2.638805e-02;2.725492e-02;4.148826e-02;1.979342e-01;1.508140e-02;3.505827e-01;2.623770e-01;2.907004e-02;1.341759e-02;4.209060e-03
7.687919e-03;1.937926e-02;5.025784e-02;6.753553e-03;5.588728e-02;1.855873e-01;1.533060e-02;3.146091e-01;2.633692e-01;4.205831e-02;2.345746e-02;1.562215e-02
1.144621e-02;4.413357e-02;7.321126e-02;2.434596e-02;5.103139e-02;3.128632e-01;2.915100e-02;1.687772e-01;1.993035e-01;4.498873e-02;2.158392e-02;1.916398e-02
1.317599e-02;5.269165e-02;6.057876e-02;1.291169e-02;2.033608e-02;3.290469e-01;2.090639e-02;2.220955e-01;2.029927e-01;3.945515e-02;1.500801e-02;1.080119e-02
9.367567e-03;3.848484e-02;3.992519e-02;4.535774e-03;1.687468e-02;3.984928e-01;2.379025e-02;1.673307e-01;2.418032e-01;3.720757e-02;1.522276e-02;6.964678e-03
6.736350e-03;3.001004e-02;4.606270e-02;9.495624e-03;2.189934e-02;3.899862e-01;1.288071e-02;2.465813e-01;1.873039e-01;2.683571e-02;1.666648e-02;5.541604e-03
1.511987e-02;4.175673e-02;7.286028e-02;2.466430e-02;3.463469e-02;4.399481e-01;3.118615e-02;1.424382e-01;1.427645e-01;2.639153e-02;1.907722e-02;9.158344e-03
2.342262e-02;6.313627e-02;1.050186e-01;2.341537e-02;3.949212e-02;4.270999e-01;5.131360e-02;7.928275e-02;1.293853e-01;2.409261e-02;1.807451e-02;1.626632e-02
3.062867e-02;8.407427e-02;1.064616e-01;2.879866e-02;4.196599e-02;2.759240e-01;4.728191e-02;1.693380e-01;1.236484e-01;3.445780e-02;2.741043e-02;3.001031e-02
