2.789197e-02;1.902549e-02;2.631264e-02;6.543560e-03;9.466896e-03;9.864358e-03;2.710033e-02;9.541631e-03;1.684610e-02;3.563711e-02;5.623377e-01;2.494322e-01
4.821493e-02;2.468942e-02;2.451707e-02;1.263792e-02;1.816526e-02;1.764948e-02;7.037956e-02;2.737661e-02;4.553954e-02;1.044143e-01;5.221100e-01;8.430586e-02
5.979457e-02;3.075460e-02;3.384304e-02;1.438454e-02;2.249081e-02;2.481019e-02;1.178721e-01;7.485758e-02;1.184325e-01;7.212128e-02;2.554066e-01;1.752321e-01
6.801398e-02;2.450990e-02;3.545469e-02;1.344634e-02;1.709450e-02;3.431791e-02;1.825510e-01;1.690977e-01;1.465050e-01;2.043412e-02;6.051299e-02;2.280618e-01
5.152603e-02;1.966687e-02;2.843872e-02;9.029142e-03;2.202937e-02;2.617307e-02;2.958460e-01;1.622491e-01;5.442605e-02;3.486650e-02;1.480462e-01;1.477029e-01
3.284507e-02;2.699269e-02;2.430582e-02;8.149092e-03;2.521992e-02;4.533559e-02;3.264932e-01;7.061833e-02;3.936209e-02;3.116443e-02;1.716110e-01;1.979028e-01
5.869582e-02;3.496501e-02;3.127469e-02;8.150605e-03;3.193821e-02;7.327192e-02;2.501358e-01;4.942375e-02;6.257230e-02;2.427283e-02;1.287608e-01;2.465383e-01
8.978022e-02;4.217189e-02;5.323116e-02;9.137450e-03;4.230983e-02;6.926616e-02;2.150508e-01;7.566313e-02;6.535292e-02;4.092162e-02;4.691798e-02;2.501968e-01
9.091359e-02;3.650633e-02;6.743234e-02;2.408104e-02;3.686745e-02;3.453562e-02;2.294232e-01;9.149352e-02;8.514369e-02;1.041739e-01;5.551659e-02;1.439127e-01
5.058854e-02;2.885150e-02;5.552817e-02;4.593624e-02;4.533891e-02;1.627591e-02;1.867499e-01;9.211021e-02;7.329042e-02;2.187097e-01;1.088152e-01;7.780527e-02
7.093763e-02;5.042531e-02;6.913850e-02;3.586182e-02;4.366859e-02;2.169898e-02;1.827395e-01;8.155277e-02;7.531890e-02;2.136925e-01;1.129614e-01;4.200403e-02
7.966240e-02;6.021167e-02;6.517186e-02;2.924626e-02;3.099667e-02;3.577551e-02;2.407896e-01;1.025089e-01;1.124976e-01;1.269562e-01;6.082031e-02;5.536300e-02
1.129925e-01;7.449459e-02;6.314672e-02;2.401738e-02;1.902563e-02;3.616995e-02;2.069100e-01;9.513895e-02;1.113132e-01;7.905336e-02;1.032924e-01;7.444531e-02
1.439179e-01;8.488864e-02;1.155603e-01;2.212600e-02;1.586839e-02;2.761029e-02;9.723934e-02;4.406692e-02;9.573939e-02;6.074424e-02;1.918367e-01;1.004019e-01
6.935881e-02;6.404083e-02;1.311844e-01;1.838228e-02;1.508648e-02;3.658932e-02;4.526923e-02;3.327315e-02;9.821352e-02;3.941801e-02;3.343927e-01;1.147913e-01
4.362299e-02;2.856898e-02;8.972447e-02;1.310590e-02;1.027724e-02;8.100072e-02;2.066027e-02;3.423876e-02;9.903137e-02;3.599593e-02;4.707328e-01;7.304049e-02
3.640725e-02;1.570384e-02;5.003097e-02;1.631370e-02;1.038236e-02;1.203640e-01;2.598656e-02;1.760716e-02;5.089521e-02;6.292330e-02;5.628187e-01;3.056694e-02
2.637818e-02;1.772175e-02;4.329859e-02;1.282021e-02;1.025194e-02;8.940858e-02;3.309564e-02;2.497089e-02;3.956352e-02;1.098768e-01;5.616577e-01;3.095617e-02
2.045137e-02;1.421966e-02;2.588312e-02;8.417061e-03;1.040592e-02;4.550104e-02;3.478948e-02;2.351911e-02;3.257186e-02;1.124839e-01;6.331824e-01;3.857510e-02
2.217885e-02;1.675804e-02;2.981303e-02;7.971896e-03;1.364313e-02;3.827778e-02;2.051621e-02;1.730609e-02;2.244374e-02;5.435739e-02;7.015745e-01;5.515930e-02
9.548582e-02;4.173014e-02;3.831817e-02;1.238861e-02;2.949443e-02;2.846118e-02;1.376933e-02;1.368830e-02;1.753949e-02;5.783915e-02;5.138791e-01;1.374063e-01
1.824393e-01;6.425636e-02;4.706880e-02;2.140879e-02;2.649583e-02;7.267230e-02;2.135249e-02;1.523903e-02;1.674772e-02;4.045726e-02;2.821644e-01;2.096978e-01
1.922930e-01;4.277205e-02;5.620534e-02;2.028070e-02;2.690098e-02;1.120982e-01;4.241030e-02;1.877732e-02;2.141519e-02;1.809513e-02;1.832620e-01;2.654898e-01
1.402677e-01;2.216055e-02;5.641526e-02;1.778346e-02;4.820441e-02;1.144313e-01;5.872659e-02;1.761047e-02;3.684458e-02;4.443584e-02;2.016301e-01;2.414897e-01
1.510593e-01;3.339784e-02;2.387907e-02;1.911931e-02;5.450536e-02;1.051143e-01;6.651648e-02;3.113366e-02;4.355112e-02;1.002563e-01;2.058099e-01;1.656573e-01
1.825421e-01;3.077433e-02;4.719852e-02;1.860926e-02;5.568335e-02;7.803214e-02;6.988366e-02;2.954427e-02;3.728472e-02;1.435951e-01;1.577279e-01;1.491247e-01
1.717198e-01;2.887223e-02;6.076338e-02;2.582476e-02;7.251458e-02;4.868975e-02;8.604321e-02;2.467396e-02;3.861016e-02;1.454114e-01;1.543936e-01;1.424831e-01
9.327435e-02;4.337392e-02;5.545509e-02;3.497479e-02;7.127067e-02;9.381884e-02;9.557014e-02;3.295775e-02;4.437498e-02;6.958030e-02;2.414352e-01;1.239140e-01
2.493327e-02;4.471289e-02;4.470884e-02;3.463435e-02;4.781777e-02;1.215158e-01;8.923117e-02;3.383560e-02;3.566090e-02;4.999196e-02;3.171542e-01;1.558032e-01
8.951224e-02;3.804471e-02;2.483049e-02;2.020955e-02;2.051321e-02;1.121667e-01;6.157545e-02;3.172276e-02;2.609188e-02;6.157561e-02;2.724297e-01;2.413275e-01
8.015027e-02;2.156852e-02;5.631544e-02;1.709144e-02;1.574014e-02;1.131428e-01;4.556133e-02;3.015036e-02;3.941311e-02;1.106879e-01;1.522033e-01;3.179754e-01
7.536174e-02;1.400024e-02;6.460386e-02;2.475866e-02;1.598568e-02;1.383459e-01;5.176523e-02;2.021732e-02;2.501614e-02;1.377211e-01;6.476334e-02;3.674609e-01
8.190916e-02;3.169522e-02;2.573062e-02;2.482907e-02;1.352538e-02;1.298093e-01;3.887542e-02;3.318115e-02;1.726463e-02;1.042315e-01;2.171432e-01;2.818052e-01
7.972085e-02;3.556058e-02;5.537426e-02;1.343263e-02;1.553696e-02;9.592757e-02;4.833332e-02;2.994261e-02;3.278000e-02;1.047646e-01;3.356822e-01;1.529444e-01
9.427606e-02;5.082050e-02;6.674605e-02;2.222098e-02;3.704872e-02;1.129713e-01;3.405100e-02;2.382111e-02;5.438113e-02;8.216306e-02;3.102072e-01;1.112929e-01
1.128174e-01;5.912114e-02;5.493637e-02;2.935867e-02;5.406012e-02;1.255578e-01;3.080623e-02;4.183273e-02;6.758223e-02;4.511233e-02;2.303492e-01;1.484657e-01
1.714636e-01;5.140392e-02;7.422780e-02;2.366481e-02;3.381361e-02;7.735754e-02;4.973378e-02;3.989439e-02;6.038443e-02;1.032550e-01;1.549029e-01;1.598983e-01
1.961170e-01;6.124650e-02;6.251329e-02;1.370184e-02;2.978314e-02;3.529891e-02;5.908040e-02;3.398242e-02;4.518018e-02;1.030330e-01;1.902198e-01;1.698436e-01
1.887837e-01;6.148681e-02;4.470899e-02;1.932577e-02;2.439098e-02;6.391590e-02;5.861880e-02;1.633132e-02;3.461160e-02;9.023637e-02;2.194054e-01;1.781843e-01
1.454518e-01;3.971656e-02;7.522424e-02;3.393341e-02;2.575534e-02;1.011108e-01;5.763118e-02;4.121738e-02;5.483267e-02;9.698112e-02;2.137996e-01;1.143459e-01
1.131653e-01;4.715126e-02;9.938051e-02;3.086436e-02;4.620460e-02;1.456547e-01;6.011683e-02;5.611643e-02;8.269309e-02;8.441070e-02;1.800778e-01;5.416451e-02
1.342445e-01;7.837532e-02;7.010337e-02;5.843912e-02;3.825840e-02;1.379547e-01;7.584972e-02;6.222375e-02;7.295861e-02;8.876440e-02;1.196202e-01;6.320781e-02
1.269619e-01;1.024434e-01;7.900472e-02;7.316736e-02;4.956061e-02;6.956889e-02;1.028051e-01;7.273848e-02;7.238367e-02;7.650840e-02;1.297530e-01;4.510448e-02
