1.061391e-01;7.663742e-02;2.847710e-01;3.350341e-02;4.205554e-02;3.375238e-02;1.622968e-01;5.998760e-02;4.975394e-02;5.808275e-02;4.076620e-02;5.225385e-02
5.951333e-02;5.502645e-02;2.920045e-01;3.525784e-02;5.364833e-02;3.839127e-02;2.477446e-01;4.766678e-02;3.524305e-02;5.745300e-02;3.117919e-02;4.687168e-02
5.994546e-02;4.936426e-02;2.195110e-01;4.096094e-02;6.841589e-02;4.453885e-02;3.156186e-01;3.848609e-02;5.280063e-02;5.508070e-02;3.115923e-02;2.411835e-02
4.805213e-02;4.531432e-02;2.202131e-01;5.106390e-02;7.941841e-02;4.604348e-02;2.929008e-01;4.059430e-02;5.190932e-02;5.127865e-02;3.927340e-02;3.393819e-02
5.150122e-02;4.217752e-02;2.600217e-01;5.773592e-02;7.899091e-02;4.277156e-02;2.241890e-01;2.463969e-02;6.184277e-02;7.096024e-02;4.181571e-02;4.335374e-02
3.516105e-02;5.178386e-02;2.432640e-01;6.477853e-02;5.291965e-02;4.664055e-02;1.529579e-01;3.584925e-02;9.700608e-02;1.303394e-01;5.366553e-02;3.563429e-02
5.811788e-02;5.443168e-02;1.768517e-01;5.204613e-02;7.625954e-02;5.649157e-02;1.129703e-01;8.585564e-02;1.142836e-01;1.228328e-01;6.074343e-02;2.911569e-02
4.033612e-02;5.322128e-02;1.608689e-01;4.338504e-02;6.530673e-02;4.672966e-02;1.833029e-01;1.082350e-01;8.862289e-02;1.067368e-01;5.433556e-02;4.891924e-02
4.676288e-02;3.590678e-02;1.313371e-01;7.038550e-02;4.139390e-02;5.532880e-02;2.407879e-01;1.249694e-01;5.863361e-02;9.454063e-02;3.358720e-02;6.636626e-02
3.283662e-02;2.879450e-02;6.794553e-02;7.747439e-02;4.467854e-02;7.289327e-02;2.419589e-01;1.596236e-01;8.576264e-02;9.609599e-02;3.747169e-02;5.446424e-02
1.638198e-02;4.113057e-02;4.567279e-02;5.418593e-02;7.466509e-02;7.513473e-02;1.889829e-01;1.179704e-01;1.658099e-01;1.347238e-01;5.504055e-02;3.030130e-02
4.501196e-02;5.356942e-02;1.044476e-01;5.105736e-02;8.186998e-02;6.499467e-02;1.077029e-01;9.458256e-02;1.658566e-01;1.208650e-01;9.123826e-02;1.880370e-02
4.615074e-02;8.004512e-02;1.681187e-01;5.746121e-02;5.379751e-02;4.992308e-02;1.347001e-01;8.117810e-02;1.100624e-01;1.052570e-01;7.972641e-02;3.357973e-02
5.338024e-02;1.047465e-01;2.002673e-01;6.442929e-02;3.754102e-02;2.993474e-02;9.963791e-02;9.950120e-02;1.047396e-01;1.034528e-01;5.383426e-02;4.853511e-02
6.025978e-02;9.500360e-02;2.031430e-01;5.336064e-02;7.424526e-02;5.579010e-02;8.901593e-02;7.119448e-02;8.564103e-02;9.235612e-02;6.235426e-02;5.763575e-02
6.378243e-02;8.519252e-02;1.655374e-01;7.539016e-02;7.413617e-02;7.029376e-02;8.013084e-02;6.687742e-02;1.025062e-01;6.950978e-02;5.962063e-02;8.702273e-02
7.493961e-02;8.702377e-02;1.362962e-01;8.050283e-02;7.008945e-02;6.094079e-02;8.405370e-02;7.416434e-02;1.244068e-01;6.597919e-02;3.570462e-02;1.058987e-01
1.099305e-01;8.028283e-02;1.586707e-01;5.466960e-02;8.437079e-02;4.606556e-02;1.115880e-01;5.582049e-02;1.009640e-01;7.650577e-02;4.952788e-02;7.160375e-02
7.046043e-02;6.429033e-02;2.498816e-01;3.887155e-02;7.249005e-02;4.613459e-02;1.947049e-01;4.016827e-02;5.634553e-02;8.816386e-02;3.824301e-02;4.024583e-02
3.947238e-02;4.117471e-02;2.626271e-01;4.344847e-02;6.239767e-02;4.432480e-02;2.439854e-01;5.299203e-02;5.552391e-02;7.885563e-02;3.212094e-02;4.307692e-02
2.083791e-02;2.714042e-02;2.669894e-01;4.254346e-02;4.636841e-02;2.672631e-02;3.087802e-01;6.859384e-02;5.334066e-02;6.855687e-02;2.415996e-02;4.596258e-02
1.284207e-02;4.836513e-02;2.112447e-01;3.675613e-02;4.480729e-02;2.173089e-02;4.124112e-01;6.619265e-02;3.600578e-02;4.413966e-02;2.904706e-02;3.645737e-02
1.678049e-02;6.630342e-02;1.509565e-01;3.195390e-02;4.930032e-02;1.762795e-02;4.943867e-01;6.024889e-02;2.928092e-02;2.877821e-02;3.276268e-02;2.162009e-02
1.748647e-02;7.372074e-02;1.306840e-01;2.649563e-02;4.786757e-02;1.673618e-02;5.124096e-01;6.822124e-02;3.066992e-02;3.142001e-02;2.750818e-02;1.678043e-02
1.956899e-02;6.147917e-02;1.466858e-01;2.099841e-02;5.138605e-02;2.411013e-02;4.830947e-01;7.383443e-02;3.070293e-02;4.142683e-02;2.485983e-02;2.185269e-02
4.015459e-02;2.540644e-02;1.916059e-01;2.164262e-02;5.450834e-02;2.412930e-02;4.270018e-01;7.039970e-02;3.817886e-02;5.702310e-02;2.938662e-02;2.056265e-02
5.019321e-02;5.204834e-02;1.799095e-01;2.643810e-02;4.914565e-02;3.175296e-02;4.052667e-01;5.059464e-02;4.088056e-02;6.051688e-02;3.186393e-02;2.138956e-02
4.115421e-02;5.658080e-02;1.496065e-01;2.618517e-02;5.591448e-02;3.920114e-02;4.531567e-01;3.979887e-02;3.710962e-02;5.721049e-02;2.730733e-02;1.677477e-02
3.275575e-02;4.263316e-02;1.230288e-01;3.405219e-02;6.249668e-02;3.627481e-02;4.586241e-01;3.291880e-02;3.833108e-02;7.119294e-02;4.603101e-02;2.166065e-02
4.483054e-02;2.723694e-02;9.332931e-02;5.443510e-02;7.909946e-02;2.876857e-02;3.678269e-01;4.703564e-02;6.205869e-02;8.870794e-02;7.030604e-02;3.636488e-02
7.121510e-02;5.419094e-02;1.059150e-01;5.544674e-02;7.540137e-02;3.644182e-02;3.079719e-01;5.364746e-02;5.672519e-02;8.232766e-02;5.689617e-02;4.382073e-02
5.945123e-02;7.086857e-02;1.001093e-01;5.625752e-02;9.102170e-02;3.816932e-02;2.228080e-01;4.919497e-02;5.902533e-02;9.510905e-02;8.261500e-02;7.537004e-02
8.017509e-02;6.833069e-02;1.004178e-01;4.467527e-02;6.478269e-02;5.018592e-02;1.167072e-01;8.893757e-02;1.226517e-01;1.023105e-01;8.031604e-02;8.050945e-02
7.820665e-02;5.728923e-02;9.393306e-02;4.434478e-02;5.050772e-02;5.257637e-02;1.215492e-01;8.962356e-02;1.305364e-01;9.692134e-02;1.054110e-01;7.910074e-02
6.852092e-02;5.207049e-02;9.288981e-02;4.149406e-02;4.600113e-02;5.622472e-02;1.202274e-01;8.401949e-02;1.416078e-01;9.297404e-02;1.237768e-01;8.019329e-02
7.867506e-02;5.937083e-02;1.563511e-01;4.046121e-02;4.679980e-02;6.628703e-02;1.194146e-01;5.345973e-02;1.029260e-01;8.162994e-02;1.259019e-01;6.872288e-02
1.065993e-01;6.900867e-02;2.453631e-01;4.265924e-02;6.612668e-02;5.360689e-02;1.500363e-01;4.033217e-02;8.443690e-02;6.338923e-02;4.853494e-02;2.990649e-02
1.063724e-01;6.427263e-02;1.838828e-01;4.395495e-02;7.528868e-02;5.406878e-02;1.977018e-01;3.788295e-02;1.183177e-01;5.344442e-02;3.061376e-02;3.419914e-02
8.982619e-02;7.312611e-02;1.208141e-01;4.314641e-02;7.116245e-02;5.806088e-02;2.879167e-01;4.688930e-02;1.248624e-01;3.518821e-02;2.348564e-02;2.552149e-02
5.449648e-02;7.524151e-02;1.078913e-01;4.176546e-02;5.763417e-02;5.494285e-02;3.698702e-01;3.846640e-02;9.472100e-02;4.200109e-02;3.910252e-02;2.386700e-02
1.483941e-02;5.780529e-02;1.303242e-01;3.113663e-02;4.052658e-02;3.113894e-02;4.464953e-01;6.507011e-02;5.848708e-02;5.976107e-02;3.183975e-02;3.257571e-02
3.856377e-02;2.817106e-02;1.615185e-01;1.982758e-02;4.925667e-02;2.787697e-02;3.821799e-01;1.033199e-01;6.947733e-02;5.129626e-02;3.399175e-02;3.452023e-02
3.978210e-02;6.506619e-02;1.634239e-01;2.589199e-02;5.705373e-02;3.183632e-02;3.851897e-01;7.205060e-02;4.845267e-02;5.390397e-02;2.752717e-02;2.982178e-02
1.962879e-02;8.907770e-02;1.024393e-01;2.231439e-02;6.501585e-02;3.169461e-02;5.004128e-01;3.376580e-02;3.898030e-02;3.981472e-02;4.363830e-02;1.321744e-02
3.944010e-02;1.130457e-01;4.158376e-02;1.479540e-02;6.026687e-02;2.905347e-02;5.500119e-01;3.391387e-02;3.236547e-02;2.474456e-02;5.212981e-02;8.649152e-03
7.045684e-02;1.193374e-01;4.375290e-02;2.040585e-02;6.866580e-02;4.295302e-02;5.079086e-01;2.137494e-02;2.149521e-02;2.328455e-02;4.563519e-02;1.472971e-02
1.112058e-01;1.061258e-01;4.094248e-02;4.534477e-02;7.484119e-02;6.840250e-02;4.401651e-01;1.329588e-02;1.648510e-02;3.501564e-02;2.656175e-02;2.161412e-02
1.535952e-01;7.784921e-02;4.173601e-02;6.494199e-02;9.121775e-02;9.740306e-02;3.548732e-01;1.286874e-02;2.103468e-02;4.988009e-02;1.127829e-02;2.332183e-02
1.397356e-01;4.731834e-02;8.632781e-02;7.150403e-02;1.244844e-01;1.109876e-01;2.641646e-01;1.731580e-02;4.901992e-02;5.470846e-02;7.428346e-03;2.700513e-02
8.705662e-02;2.729305e-02;1.476599e-01;7.450423e-02;1.708988e-01;1.021062e-01;1.580900e-01;3.328054e-02;9.672099e-02;4.756926e-02;1.121724e-02;4.360334e-02
6.245580e-02;1.361406e-02;1.492794e-01;7.665654e-02;2.060551e-01;1.008863e-01;9.279665e-02;6.162007e-02;1.363822e-01;3.404785e-02;9.681296e-03;5.652472e-02
6.704558e-02;7.579989e-03;1.186797e-01;7.595718e-02;2.063081e-01;1.023118e-01;1.016504e-01;7.578331e-02;1.427200e-01;3.867693e-02;8.311257e-03;5.497570e-02
7.584947e-02;1.077618e-02;9.967139e-02;6.856681e-02;1.874304e-01;1.111166e-01;1.674218e-01;6.357905e-02;1.161040e-01;4.677473e-02;5.903794e-03;4.680571e-02
1.029779e-01;1.191529e-02;7.011688e-02;4.878264e-02;1.712242e-01;1.193595e-01;2.549889e-01;3.464020e-02;8.357666e-02;5.085861e-02;8.046343e-03;4.351293e-02
1.257315e-01;1.362150e-02;8.482914e-02;4.021685e-02;1.780041e-01;1.142366e-01;2.348845e-01;1.368575e-02;7.767651e-02;3.686288e-02;1.098259e-02;6.926809e-02
1.404026e-01;2.112262e-02;9.431209e-02;4.564678e-02;1.873890e-01;1.061796e-01;1.788085e-01;1.303552e-02;7.711817e-02;2.641034e-02;1.435417e-02;9.522062e-02
1.326568e-01;2.386766e-02;1.349950e-01;5.477959e-02;1.827570e-01;9.697969e-02;1.239620e-01;2.610848e-02;6.354112e-02;2.337230e-02;3.500180e-02;1.019787e-01
1.083422e-01;3.180792e-02;1.839896e-01;6.919549e-02;1.682681e-01;8.438271e-02;9.655223e-02;3.235489e-02;4.714087e-02;2.778544e-02;6.172707e-02;8.845358e-02
1.068592e-01;4.422919e-02;1.745935e-01;8.374605e-02;1.903350e-01;8.248892e-02;3.317644e-02;2.723706e-02;4.746617e-02;3.909709e-02;6.653575e-02;1.042356e-01
1.222087e-01;4.195589e-02;1.904949e-01;7.755234e-02;1.673936e-01;7.185692e-02;1.055643e-01;2.354044e-02;3.389064e-02;5.257345e-02;2.747134e-02;8.549744e-02
1.127468e-01;4.903939e-02;2.259500e-01;5.832243e-02;1.561431e-01;5.970033e-02;8.170642e-02;3.052163e-02;4.214798e-02;6.755588e-02;4.730668e-02;6.885938e-02
1.011149e-01;5.898135e-02;2.060378e-01;6.119611e-02;1.397908e-01;4.449044e-02;1.039820e-01;4.286827e-02;3.905732e-02;9.366313e-02;6.822836e-02;4.058954e-02
1.114157e-01;5.299906e-02;2.480914e-01;6.344981e-02;1.233558e-01;2.976667e-02;5.563412e-02;3.107348e-02;4.932268e-02;7.556216e-02;7.418548e-02;8.514366e-02
6.795252e-02;7.546143e-02;2.145502e-01;6.043598e-02;1.323513e-01;4.514145e-02;7.505689e-02;4.351998e-02;4.184584e-02;9.656867e-02;7.351036e-02;7.360536e-02
8.020248e-02;8.582195e-02;1.710351e-01;5.549280e-02;1.109809e-01;4.833501e-02;7.487466e-02;5.321062e-02;5.492360e-02;1.345515e-01;8.222156e-02;4.834984e-02
1.197011e-01;8.045026e-02;1.894128e-01;6.456108e-02;9.473760e-02;5.511489e-02;7.070278e-02;4.747949e-02;3.458131e-02;1.193662e-01;8.102214e-02;4.287038e-02
8.341732e-02;8.389429e-02;1.819202e-01;6.399537e-02;8.146414e-02;7.382783e-02;1.156307e-01;5.106875e-02;5.302010e-02;8.343989e-02;6.734314e-02;6.097824e-02
6.861611e-02;8.017933e-02;1.352808e-01;5.968369e-02;9.231099e-02;8.031405e-02;1.466591e-01;6.404711e-02;6.489143e-02;6.099201e-02;7.264633e-02;7.437914e-02
9.443690e-02;6.985511e-02;8.231778e-02;9.059158e-02;1.121671e-01;6.798401e-02;1.068023e-01;1.005351e-01;7.836721e-02;7.371994e-02;6.382616e-02;5.939686e-02
