8.293387e-02;5.023718e-02;1.559819e-01;1.559067e-01;1.193532e-01;7.553576e-02;9.876982e-02;6.746531e-02;5.686946e-02;4.319833e-02;4.270385e-02;5.104459e-02
1.064373e-01;6.113632e-02;1.813451e-01;1.099461e-01;8.733150e-02;9.610980e-02;7.481223e-02;7.981312e-02;4.233185e-02;5.915369e-02;4.488757e-02;5.669538e-02
9.249821e-02;7.185344e-02;2.236869e-01;9.583768e-02;6.491230e-02;5.781401e-02;5.767860e-02;8.054148e-02;5.934456e-02;9.602810e-02;4.817591e-02;5.162874e-02
6.902325e-02;8.929733e-02;2.035731e-01;1.074682e-01;4.874033e-02;6.259646e-02;1.012840e-01;1.079937e-01;5.028134e-02;7.942135e-02;4.504967e-02;3.527118e-02
5.525980e-02;8.196751e-02;1.460821e-01;8.783077e-02;4.589407e-02;9.982798e-02;1.265374e-01;1.314577e-01;4.808226e-02;5.218550e-02;8.844868e-02;3.642622e-02
4.941567e-02;6.495760e-02;8.447061e-02;8.464296e-02;5.632542e-02;1.458263e-01;1.490068e-01;9.173750e-02;6.080930e-02;5.909349e-02;9.934735e-02;5.436704e-02
4.593047e-02;6.039916e-02;1.344592e-01;5.654656e-02;6.758797e-02;1.632881e-01;1.415715e-01;5.990848e-02;9.649038e-02;6.336947e-02;6.176986e-02;4.867883e-02
4.836996e-02;4.284143e-02;2.846018e-01;4.283608e-02;5.664789e-02;1.420012e-01;1.269836e-01;6.668492e-02;9.946108e-02;4.157576e-02;2.040347e-02;2.759276e-02
5.302649e-02;6.058496e-02;4.086362e-01;4.878018e-02;5.663706e-02;6.453578e-02;1.202320e-01;5.986299e-02;4.911996e-02;3.795004e-02;2.570177e-02;1.493249e-02
4.785291e-02;8.363803e-02;4.784674e-01;3.891578e-02;4.479542e-02;4.261781e-02;8.861939e-02;5.821454e-02;4.771256e-02;3.513864e-02;2.270113e-02;1.132645e-02
3.789578e-02;1.159710e-01;5.499332e-01;2.361947e-02;1.895002e-02;3.867702e-02;4.355104e-02;5.657579e-02;6.721603e-02;2.800217e-02;1.041998e-02;9.188503e-03
2.645546e-02;1.382210e-01;5.658026e-01;2.203553e-02;8.739125e-03;4.108553e-02;2.609562e-02;3.631839e-02;8.349513e-02;3.405038e-02;6.930669e-03;1.077060e-02
5.455638e-02;1.462628e-01;5.281059e-01;2.532536e-02;1.266059e-02;3.737269e-02;2.728651e-02;2.027434e-02;9.047489e-02;3.141364e-02;9.327727e-03;1.693915e-02
5.683633e-02;1.479610e-01;5.490595e-01;3.572121e-02;1.643630e-02;3.347258e-02;2.125208e-02;9.978471e-03;7.736532e-02;2.483771e-02;1.167390e-02;1.540558e-02
5.758950e-02;1.269586e-01;5.902566e-01;4.200144e-02;1.573656e-02;2.514371e-02;2.567304e-02;6.714465e-03;6.181950e-02;1.851346e-02;1.219885e-02;1.739425e-02
9.777648e-02;9.987917e-02;5.339518e-01;3.609631e-02;2.937312e-02;2.363230e-02;4.074267e-02;1.759363e-02;4.674640e-02;2.744362e-02;2.127591e-02;2.548865e-02
1.240002e-01;8.202722e-02;4.137091e-01;3.234532e-02;4.281443e-02;4.029752e-02;6.163561e-02;5.257483e-02;3.862123e-02;4.694246e-02;3.148222e-02;3.354985e-02
9.547003e-02;8.700732e-02;3.182779e-01;3.458537e-02;4.671562e-02;4.896491e-02;9.480888e-02;7.369550e-02;5.995494e-02;5.761571e-02;3.386380e-02;4.904009e-02
4.058250e-02;7.406102e-02;2.014932e-01;3.237872e-02;6.936716e-02;6.767990e-02;1.439709e-01;6.119275e-02;1.012479e-01;8.419392e-02;7.285753e-02;5.097457e-02
7.079712e-02;4.216725e-02;7.875930e-02;3.709538e-02;5.443079e-02;6.145208e-02;1.214605e-01;1.052169e-01;1.418759e-01;1.419843e-01;8.575033e-02;5.901014e-02
5.794491e-02;5.497642e-02;5.960918e-02;2.657622e-02;4.846036e-02;5.073887e-02;9.280556e-02;1.198238e-01;1.173054e-01;1.767563e-01;1.154724e-01;7.953062e-02
7.213511e-02;4.774123e-02;9.367105e-02;3.333915e-02;5.337950e-02;4.759429e-02;6.233760e-02;1.078892e-01;3.268550e-02;1.711848e-01;1.696987e-01;1.083438e-01
5.971751e-02;3.737654e-02;2.217394e-01;5.702312e-02;6.329203e-02;4.005919e-02;1.030715e-01;6.191415e-02;4.084276e-02;8.599759e-02;1.303568e-01;9.860940e-02
4.753774e-02;3.545111e-02;3.638468e-01;7.275077e-02;6.094117e-02;3.100629e-02;9.487092e-02;2.511491e-02;2.811292e-02;4.287970e-02;1.300578e-01;6.742984e-02
4.361353e-02;2.715002e-02;4.450323e-01;7.030979e-02;3.972792e-02;1.627812e-02;4.401496e-02;1.216884e-02;3.585503e-02;7.434274e-02;1.646899e-01;2.681689e-02
1.850199e-02;5.971982e-02;5.079545e-01;5.328240e-02;3.446478e-02;1.376103e-02;2.702081e-02;6.878941e-03;4.035312e-02;1.039935e-01;1.094568e-01;2.461223e-02
6.166163e-02;1.188222e-01;4.875500e-01;3.665226e-02;3.058461e-02;2.277360e-02;2.329186e-02;8.746152e-03;5.721238e-02;8.183860e-02;4.824287e-02;2.262389e-02
1.365930e-01;1.273075e-01;3.743076e-01;3.784017e-02;3.935923e-02;3.467260e-02;5.008958e-02;1.843307e-02;5.662712e-02;3.488209e-02;5.838986e-02;3.149820e-02
2.308224e-01;7.753129e-02;2.692304e-01;4.490349e-02;3.111694e-02;2.590435e-02;6.984464e-02;3.307104e-02;3.146190e-02;8.246882e-02;4.894517e-02;5.469964e-02
2.298522e-01;8.316860e-02;1.238200e-01;4.321279e-02;2.552635e-02;3.884651e-02;8.620420e-02;4.382592e-02;3.885221e-02;9.155615e-02;1.004912e-01;9.464397e-02
1.533616e-01;5.162533e-02;7.908553e-02;4.202738e-02;3.644630e-02;8.438636e-02;9.626513e-02;4.970418e-02;7.774398e-02;8.859357e-02;1.544337e-01;8.632698e-02
8.159410e-02;4.736381e-02;9.010669e-02;3.578607e-02;5.676915e-02;9.754089e-02;7.669575e-02;7.919326e-02;7.451645e-02;1.474978e-01;1.617623e-01;5.117379e-02
5.047499e-02;5.357832e-02;5.903158e-02;4.276021e-02;9.221528e-02;8.637784e-02;6.364404e-02;9.257136e-02;5.497755e-02;2.296371e-01;1.239234e-01;5.080828e-02
4.936473e-02;4.920437e-02;1.037542e-01;9.103893e-02;6.672158e-02;6.231802e-02;9.864996e-02;8.554801e-02;6.997856e-02;1.813388e-01;8.437989e-02;5.770293e-02
4.243393e-02;3.501672e-02;1.362429e-01;1.157102e-01;5.941221e-02;6.869125e-02;1.343150e-01;1.223702e-01;8.340476e-02;1.114823e-01;5.257119e-02;3.834943e-02
1.872749e-02;2.222973e-02;1.165411e-01;7.399561e-02;6.980666e-02;1.442671e-01;2.070241e-01;1.557609e-01;7.418873e-02;6.821810e-02;2.631360e-02;2.292689e-02
1.165996e-02;1.946833e-02;1.096909e-01;4.632160e-02;5.900870e-02;1.392677e-01;2.941149e-01;1.399442e-01;8.866137e-02;5.873015e-02;9.257417e-03;2.387490e-02
1.882801e-02;1.570814e-02;1.039367e-01;7.955061e-02;1.154050e-01;6.203613e-02;3.543669e-01;9.953913e-02;7.014728e-02;4.643376e-02;1.309755e-02;2.095074e-02
3.573972e-02;3.966267e-02;8.479755e-02;9.881917e-02;1.433940e-01;2.954658e-02;4.029531e-01;6.251827e-02;3.528450e-02;2.756409e-02;2.052893e-02;1.919141e-02
3.418666e-02;8.389723e-02;7.111768e-02;7.077315e-02;9.630934e-02;2.986246e-02;4.473956e-01;5.116119e-02;3.304234e-02;2.340776e-02;3.885735e-02;1.998929e-02
3.201042e-02;1.046473e-01;4.575105e-02;2.886429e-02;6.279520e-02;4.952708e-02;4.878366e-01;4.703128e-02;4.241671e-02;2.363068e-02;5.137828e-02;2.411109e-02
4.175555e-02;1.018475e-01;5.032388e-02;1.027426e-02;5.294461e-02;5.496482e-02;5.099827e-01;4.016311e-02;4.863334e-02;2.143174e-02;4.903139e-02;1.864707e-02
5.323166e-02;1.029964e-01;4.454844e-02;2.139934e-02;5.171598e-02;5.859367e-02;5.146992e-01;4.087937e-02;4.391847e-02;1.818858e-02;4.306605e-02;6.762863e-03
6.332152e-02;1.062847e-01;3.445746e-02;3.805533e-02;4.508648e-02;5.752220e-02;5.195525e-01;3.804812e-02;3.204410e-02;1.767108e-02;4.076265e-02;7.193852e-03
9.054313e-02;9.743992e-02;2.570006e-02;3.341802e-02;4.595656e-02;5.598204e-02;5.166622e-01;3.048950e-02;2.556298e-02;2.689010e-02;3.690571e-02;1.444980e-02
9.497042e-02;8.729445e-02;4.855688e-02;2.298433e-02;5.035004e-02;5.824003e-02;4.941284e-01;2.642907e-02;2.467644e-02;3.242474e-02;3.693606e-02;2.300907e-02
7.964133e-02;7.399468e-02;5.279059e-02;1.994428e-02;4.996314e-02;5.711985e-02;5.338133e-01;2.065258e-02;2.386172e-02;2.923775e-02;3.411617e-02;2.486459e-02
4.712874e-02;6.690767e-02;3.540210e-02;2.389011e-02;5.138031e-02;5.692907e-02;5.799788e-01;3.594429e-02;3.283818e-02;3.780995e-02;1.546988e-02;1.632092e-02
5.727398e-02;5.848756e-02;4.327428e-02;3.684334e-02;5.520498e-02;5.386733e-02;5.408411e-01;3.479549e-02;3.547361e-02;4.868286e-02;2.214438e-02;1.311108e-02
7.999960e-02;6.415076e-02;4.518117e-02;4.336701e-02;5.929753e-02;5.234025e-02;4.662682e-01;3.449310e-02;3.713404e-02;6.692217e-02;3.380666e-02;1.703950e-02
1.062494e-01;6.097951e-02;6.076245e-02;5.059711e-02;6.241377e-02;5.287419e-02;3.810667e-01;3.163310e-02;3.725145e-02;5.792098e-02;6.907073e-02;2.918062e-02
9.385666e-02;6.560321e-02;4.251686e-02;4.687608e-02;7.455114e-02;5.786500e-02;3.748902e-01;2.637461e-02;4.349790e-02;5.253226e-02;8.040570e-02;4.103040e-02
1.052987e-01;7.706591e-02;5.354028e-02;3.215930e-02;4.730738e-02;5.369842e-02;4.355382e-01;3.817965e-02;3.861315e-02;4.598585e-02;4.000991e-02;3.260328e-02
