4.461519e-02;5.577278e-02;2.688053e-01;1.175340e-01;8.448964e-02;7.049225e-02;6.915184e-02;4.552889e-02;3.542575e-02;8.038300e-02;8.316210e-02;4.463930e-02
6.502510e-02;4.126595e-02;2.995990e-01;8.704735e-02;6.630537e-02;8.056220e-02;6.421600e-02;6.027686e-02;6.525254e-02;8.075426e-02;7.125814e-02;1.843726e-02
7.976492e-02;6.808253e-02;2.472815e-01;9.008605e-02;6.529234e-02;6.386584e-02;1.096577e-01;6.193275e-02;7.385249e-02;6.707818e-02;4.982105e-02;2.328466e-02
8.498176e-02;9.004068e-02;2.371723e-01;5.633087e-02;5.327219e-02;5.138427e-02;8.865198e-02;8.069333e-02;9.032031e-02;6.697944e-02;5.245253e-02;4.772031e-02
1.047949e-01;9.547543e-02;1.526406e-01;2.881612e-02;3.471706e-02;4.339021e-02;1.134945e-01;9.411050e-02;7.660941e-02;6.701633e-02;6.169666e-02;1.272382e-01
1.089012e-01;1.213537e-01;1.144718e-01;3.220776e-02;6.014870e-02;2.917043e-02;9.490271e-02;6.581882e-02;4.963992e-02;7.442868e-02;7.005163e-02;1.789047e-01
7.314359e-02;1.590915e-01;1.426778e-01;5.153981e-02;7.045855e-02;5.150513e-02;8.016785e-02;6.086604e-02;5.127900e-02;7.804587e-02;4.200830e-02;1.392165e-01
6.421765e-02;1.748595e-01;1.383609e-01;8.534731e-02;4.864564e-02;7.515039e-02;9.530971e-02;8.552083e-02;5.840280e-02;6.950342e-02;4.156328e-02;6.311852e-02
1.092427e-01;1.665711e-01;8.718142e-02;7.511415e-02;5.715817e-02;6.828503e-02;9.989818e-02;9.085360e-02;7.986373e-02;5.595381e-02;6.695590e-02;4.292228e-02
9.977916e-02;1.212225e-01;1.284214e-01;5.986708e-02;5.626585e-02;7.108056e-02;7.600402e-02;9.293164e-02;1.140892e-01;5.362349e-02;7.127991e-02;5.543527e-02
1.215534e-01;5.020760e-02;1.069080e-01;8.678649e-02;5.785745e-02;4.681487e-02;9.003208e-02;8.579942e-02;1.003590e-01;6.124891e-02;7.228832e-02;1.201444e-01
1.120680e-01;3.679608e-02;5.908661e-02;8.712515e-02;6.069450e-02;5.403746e-02;8.919496e-02;6.769331e-02;1.016903e-01;7.524200e-02;7.685979e-02;1.795118e-01
1.107095e-01;8.232603e-02;9.629080e-02;8.407318e-02;6.437361e-02;6.426716e-02;8.846370e-02;4.759431e-02;8.560047e-02;8.302508e-02;5.752003e-02;1.357561e-01
1.282467e-01;1.204804e-01;1.328625e-01;6.439389e-02;8.193026e-02;4.785197e-02;9.469616e-02;4.925163e-02;5.939135e-02;8.762390e-02;4.444888e-02;8.882245e-02
1.248763e-01;9.558941e-02;1.375451e-01;6.689845e-02;7.553824e-02;4.367089e-02;1.078802e-01;5.818051e-02;6.897776e-02;8.332887e-02;6.425309e-02;7.326122e-02
1.265307e-01;7.591792e-02;1.148027e-01;7.607673e-02;5.624655e-02;5.868679e-02;1.598341e-01;5.785617e-02;9.563295e-02;4.963901e-02;6.948408e-02;5.929233e-02
8.994505e-02;1.015664e-01;1.158011e-01;4.219197e-02;3.171924e-02;6.936495e-02;2.181376e-01;5.600792e-02;1.189675e-01;2.336014e-02;4.552806e-02;8.741000e-02
6.701369e-02;1.010146e-01;1.139241e-01;3.162638e-02;2.619222e-02;6.535142e-02;2.189229e-01;6.859212e-02;1.175461e-01;4.667759e-02;4.368607e-02;9.945272e-02
1.042167e-01;7.315034e-02;8.887009e-02;4.591896e-02;6.399044e-02;4.959296e-02;1.951455e-01;6.667257e-02;1.002558e-01;5.430985e-02;5.909416e-02;9.878274e-02
