7.937741e-02;4.630527e-02;1.529900e-01;7.604839e-02;8.322991e-02;9.926024e-02;1.306462e-01;6.935854e-02;1.025889e-01;5.441210e-02;6.579426e-02;3.998886e-02
7.306001e-02;4.221575e-02;1.894956e-01;1.099368e-01;9.303520e-02;7.604053e-02;1.119663e-01;6.449404e-02;8.860306e-02;4.521993e-02;6.445958e-02;4.147314e-02
4.435879e-02;5.957213e-02;1.543269e-01;1.634737e-01;1.435357e-01;7.420961e-02;7.906232e-02;7.631003e-02;4.360812e-02;3.322434e-02;6.862733e-02;5.969112e-02
2.328734e-02;6.642402e-02;9.664077e-02;1.976372e-01;1.767358e-01;6.974624e-02;5.845666e-02;9.416404e-02;5.065937e-02;2.299806e-02;8.652979e-02;5.672066e-02
6.911159e-03;5.384843e-02;5.474284e-02;2.143957e-01;1.519354e-01;8.472645e-02;7.673389e-02;1.489558e-01;5.849938e-02;1.050093e-02;9.873949e-02;4.001056e-02
8.330696e-03;4.143869e-02;8.633044e-02;2.072688e-01;9.781613e-02;1.293681e-01;8.308726e-02;1.869153e-01;3.092257e-02;1.704707e-02;9.535587e-02;1.611898e-02
6.109265e-03;3.527144e-02;1.026374e-01;1.915766e-01;8.812472e-02;1.561633e-01;9.620678e-02;1.834258e-01;2.160835e-02;1.877099e-02;9.476768e-02;5.337672e-03
1.615564e-02;3.789679e-02;1.411744e-01;1.660891e-01;8.952703e-02;1.464255e-01;1.203210e-01;1.306495e-01;2.091497e-02;2.292942e-02;9.148498e-02;1.643173e-02
3.936815e-02;4.544631e-02;1.712039e-01;1.365436e-01;9.591873e-02;1.324260e-01;1.351369e-01;6.165392e-02;3.090238e-02;3.876304e-02;8.709854e-02;2.553859e-02
4.483407e-02;4.867941e-02;1.732371e-01;1.154099e-01;1.067229e-01;1.327690e-01;1.562205e-01;4.313824e-02;3.059374e-02;4.419233e-02;7.687032e-02;2.733245e-02
2.776958e-02;4.877115e-02;1.471600e-01;8.798064e-02;1.116078e-01;1.352303e-01;1.708823e-01;7.295606e-02;4.047040e-02;3.986567e-02;7.534651e-02;4.195952e-02
4.108929e-02;3.872897e-02;1.273815e-01;9.441386e-02;9.954543e-02;1.583149e-01;1.207913e-01;1.080948e-01;5.353336e-02;3.234575e-02;9.393295e-02;3.182787e-02
3.954623e-02;3.966298e-02;1.382236e-01;1.150742e-01;9.815732e-02;1.382767e-01;9.241062e-02;1.221503e-01;6.737597e-02;3.131787e-02;9.414602e-02;2.365822e-02
3.764297e-02;4.184776e-02;1.662788e-01;1.102268e-01;9.784395e-02;1.165956e-01;7.979687e-02;1.205566e-01;6.706588e-02;4.999901e-02;9.295231e-02;1.919341e-02
3.996361e-02;5.032706e-02;1.853013e-01;7.266676e-02;6.691983e-02;1.230156e-01;1.288038e-01;1.038965e-01;6.073575e-02;6.951381e-02;5.609501e-02;4.276102e-02
3.152905e-02;5.812972e-02;1.895354e-01;6.711438e-02;6.647242e-02;1.355410e-01;1.583473e-01;9.898628e-02;4.811105e-02;4.876797e-02;4.685133e-02;5.061401e-02
2.582235e-02;7.547820e-02;2.079919e-01;7.681042e-02;7.958397e-02;1.144485e-01;1.245031e-01;9.882069e-02;4.975979e-02;4.376739e-02;6.467560e-02;3.833814e-02
4.458765e-02;5.649284e-02;2.351770e-01;8.840811e-02;9.948181e-02;7.919791e-02;8.892861e-02;1.007689e-01;6.313410e-02;4.056759e-02;5.822441e-02;4.503113e-02
5.084177e-02;6.643496e-02;2.308596e-01;5.846852e-02;1.329582e-01;9.279559e-02;9.634578e-02;7.364707e-02;5.756260e-02;2.596349e-02;5.810848e-02;5.601401e-02
5.481804e-02;7.051030e-02;1.468799e-01;6.161617e-02;1.589543e-01;9.881315e-02;1.265972e-01;4.507178e-02;6.930032e-02;2.540677e-02;6.524123e-02;7.679085e-02
3.126515e-02;5.808480e-02;1.014013e-01;9.216473e-02;1.944288e-01;8.988000e-02;1.177123e-01;6.630145e-02;8.264545e-02;2.607764e-02;5.361892e-02;8.641955e-02
1.364117e-02;6.547263e-02;7.318382e-02;1.042395e-01;2.361377e-01;6.646436e-02;8.818754e-02;8.633413e-02;1.034065e-01;2.757623e-02;4.441798e-02;9.093843e-02
2.156979e-02;7.698987e-02;6.584322e-02;1.036106e-01;1.940829e-01;6.633846e-02;9.145776e-02;9.707263e-02;1.083183e-01;4.027216e-02;6.095091e-02;7.349341e-02
2.727409e-02;9.202383e-02;1.088177e-01;1.196213e-01;1.051054e-01;8.099117e-02;1.130410e-01;1.277177e-01;6.336958e-02;3.929465e-02;7.694481e-02;4.579871e-02
3.203701e-02;1.155064e-01;1.724420e-01;1.038202e-01;7.863914e-02;6.652696e-02;8.002806e-02;1.427831e-01;4.603162e-02;3.788575e-02;8.574557e-02;3.855414e-02
5.619593e-02;1.240416e-01;1.642513e-01;9.493586e-02;9.703293e-02;6.012438e-02;6.630436e-02;9.137588e-02;7.120287e-02;2.632114e-02;9.209637e-02;5.611733e-02
5.122180e-02;1.042614e-01;1.152363e-01;9.295551e-02;1.106374e-01;8.109710e-02;7.043236e-02;1.018449e-01;8.309276e-02;4.612006e-02;6.400412e-02;7.909629e-02
4.984954e-02;8.255010e-02;1.498868e-01;1.138118e-01;9.404875e-02;7.985605e-02;1.204744e-01;1.010232e-01;3.697790e-02;4.708595e-02;3.834667e-02;8.608881e-02
6.422364e-02;7.235333e-02;1.074643e-01;7.744681e-02;1.016707e-01;9.331832e-02;8.690147e-02;7.039414e-02;7.965760e-02;9.362136e-02;8.963712e-02;6.331124e-02
6.372427e-02;6.154281e-02;7.635327e-02;6.352612e-02;7.091966e-02;8.098472e-02;4.905317e-02;5.988201e-02;9.497747e-02;1.638235e-01;1.387754e-01;7.643759e-02
5.773386e-02;4.575981e-02;7.896242e-02;6.090557e-02;7.255877e-02;7.340725e-02;6.930548e-02;6.502217e-02;7.925966e-02;1.739968e-01;1.493800e-01;7.370820e-02
6.251644e-02;4.518861e-02;1.195701e-01;5.881383e-02;7.793078e-02;8.140495e-02;8.795167e-02;7.654019e-02;6.016842e-02;1.506707e-01;1.111581e-01;6.808618e-02
1.052064e-01;6.300727e-02;1.328232e-01;5.451359e-02;9.667794e-02;1.012443e-01;1.194731e-01;6.862741e-02;6.891140e-02;8.637301e-02;5.517710e-02;4.796529e-02
9.347656e-02;7.044318e-02;1.310452e-01;6.117573e-02;8.134206e-02;1.059142e-01;1.788296e-01;5.728165e-02;6.869266e-02;7.455263e-02;4.099406e-02;3.625246e-02
1.000273e-01;8.430456e-02;1.005295e-01;6.316995e-02;6.753674e-02;1.258804e-01;2.220531e-01;3.863392e-02;4.750808e-02;7.509539e-02;4.089978e-02;3.436136e-02
1.152350e-01;7.862128e-02;6.151678e-02;6.524083e-02;5.448212e-02;1.717908e-01;2.365414e-01;4.001012e-02;2.999446e-02;7.571295e-02;3.661908e-02;3.423518e-02
1.229024e-01;6.659945e-02;4.410966e-02;7.137044e-02;9.344784e-02;2.047111e-01;2.067222e-01;3.277771e-02;3.369901e-02;7.451676e-02;1.603319e-02;3.311023e-02
9.927954e-02;6.268735e-02;8.160313e-02;8.521454e-02;1.403429e-01;1.878272e-01;1.314228e-01;5.351892e-02;3.759805e-02;5.355428e-02;2.542784e-02;4.152334e-02
5.189012e-02;5.390320e-02;8.373639e-02;8.627845e-02;1.138037e-01;1.098116e-01;2.926711e-01;6.114487e-02;1.987744e-02;4.408816e-02;2.501617e-02;5.777881e-02
5.025562e-02;6.126900e-02;8.006807e-02;4.558218e-02;7.880554e-02;8.190117e-02;4.199762e-01;2.970497e-02;2.834540e-02;5.334693e-02;3.049723e-02;4.024764e-02
5.114618e-02;6.275112e-02;5.926981e-02;4.037466e-02;1.134778e-01;5.528812e-02;4.089497e-01;2.386526e-02;3.409103e-02;4.841617e-02;6.977758e-02;3.259255e-02
4.297448e-02;4.630814e-02;6.200060e-02;5.303720e-02;1.667020e-01;4.470587e-02;3.735217e-01;4.594693e-02;2.783708e-02;3.224072e-02;7.302289e-02;3.170233e-02
3.383695e-02;4.507710e-02;7.428250e-02;8.740507e-02;1.854794e-01;5.162488e-02;3.468825e-01;4.537308e-02;3.457119e-02;2.560937e-02;5.151019e-02;1.834772e-02
2.280347e-02;4.861723e-02;5.909437e-02;8.289777e-02;1.743279e-01;9.909000e-02;3.369636e-01;5.276068e-02;4.163149e-02;3.317344e-02;4.026560e-02;8.374472e-03
3.223528e-02;6.112116e-02;2.854970e-02;4.770219e-02;1.450967e-01;1.191128e-01;3.364593e-01;9.844400e-02;6.071462e-02;3.466015e-02;2.172486e-02;1.417918e-02
3.492709e-02;6.373139e-02;2.412357e-02;2.209985e-02;9.748388e-02;1.173953e-01;3.561323e-01;1.201139e-01;8.374585e-02;3.551548e-02;1.355373e-02;3.117761e-02
3.979389e-02;5.200302e-02;3.857849e-02;4.021336e-02;9.876306e-02;9.875532e-02;3.680076e-01;8.580726e-02;7.221131e-02;4.446298e-02;2.264632e-02;3.875737e-02
3.389205e-02;2.990062e-02;2.850926e-02;4.942414e-02;1.696151e-01;8.173603e-02;3.113228e-01;8.702219e-02;8.835887e-02;6.092894e-02;2.559875e-02;3.369125e-02
3.544023e-02;2.990291e-02;3.804878e-02;4.153131e-02;1.663325e-01;8.868522e-02;2.623712e-01;1.047089e-01;1.204733e-01;5.696423e-02;2.210070e-02;3.344068e-02
3.692850e-02;3.644243e-02;8.198116e-02;8.189896e-02;1.312380e-01;9.412443e-02;2.147378e-01;9.582536e-02;1.063211e-01;5.182363e-02;2.668154e-02;4.199700e-02
3.092536e-02;6.803190e-02;9.893707e-02;1.163792e-01;1.285642e-01;9.426454e-02;1.419916e-01;1.049091e-01;8.541499e-02;4.143446e-02;3.851498e-02;5.063266e-02
3.009943e-02;9.085356e-02;1.156995e-01;9.421373e-02;1.086500e-01;6.595807e-02;9.956437e-02;1.636083e-01;9.009101e-02;4.217163e-02;5.488625e-02;4.420424e-02
4.109798e-02;8.132410e-02;1.613039e-01;7.142772e-02;6.348881e-02;4.610494e-02;1.173573e-01;1.714083e-01;9.053595e-02;6.026303e-02;6.230095e-02;3.338705e-02
4.126486e-02;8.486564e-02;1.449804e-01;6.207993e-02;4.834252e-02;5.904190e-02;1.371938e-01;9.615405e-02;1.275284e-01;7.548672e-02;8.385588e-02;3.920589e-02
6.384132e-02;8.683075e-02;9.630529e-02;6.440596e-02;7.001688e-02;6.605623e-02;1.022682e-01;8.609506e-02;1.473172e-01;7.112139e-02;9.892505e-02;4.681666e-02
7.804999e-02;6.412062e-02;9.002656e-02;6.591433e-02;7.833261e-02;5.836218e-02;9.192096e-02;1.276309e-01;1.123964e-01;7.356399e-02;1.091353e-01;5.054612e-02
5.358040e-02;5.653375e-02;7.653244e-02;8.030501e-02;6.830604e-02;5.398658e-02;1.692527e-01;1.259493e-01;8.130465e-02;9.145907e-02;5.700093e-02;8.578913e-02
4.187166e-02;5.149952e-02;7.882508e-02;7.140727e-02;5.714779e-02;5.433056e-02;1.815146e-01;1.076879e-01;1.078639e-01;7.085626e-02;7.546279e-02;1.015326e-01
6.623411e-02;3.845672e-02;7.443256e-02;5.936792e-02;5.937630e-02;7.800242e-02;1.489187e-01;1.096003e-01;1.346451e-01;6.435756e-02;8.010829e-02;8.649997e-02
8.427069e-02;4.167707e-02;8.273736e-02;6.000055e-02;7.060309e-02;9.283262e-02;9.577443e-02;8.434626e-02;1.417007e-01;6.503098e-02;1.042672e-01;7.675911e-02
7.622147e-02;4.944950e-02;7.794004e-02;6.989887e-02;6.063271e-02;9.386647e-02;1.300368e-01;7.025342e-02;1.282884e-01;5.917378e-02;1.091036e-01;7.513496e-02
6.416165e-02;4.587068e-02;6.950440e-02;6.614164e-02;6.310756e-02;1.139985e-01;1.389883e-01;1.036045e-01;9.252547e-02;5.388181e-02;1.143172e-01;7.389821e-02
5.899425e-02;5.583750e-02;8.163161e-02;5.874123e-02;7.183858e-02;1.316595e-01;1.253329e-01;1.213460e-01;8.168231e-02;5.065019e-02;1.189493e-01;4.333651e-02
6.275962e-02;6.993926e-02;6.927875e-02;6.528250e-02;7.783256e-02;1.144859e-01;1.376143e-01;1.336197e-01;8.651002e-02;6.886364e-02;7.867245e-02;3.514136e-02
5.478467e-02;6.272642e-02;7.138313e-02;7.414388e-02;1.044139e-01;9.631111e-02;1.540107e-01;1.276377e-01;6.810822e-02;6.735468e-02;6.183759e-02;5.728796e-02
4.748240e-02;5.749263e-02;1.138239e-01;8.580461e-02;1.136490e-01;8.564242e-02;1.583933e-01;9.980090e-02;5.044170e-02;5.445025e-02;6.093217e-02;7.208675e-02
4.777941e-02;4.715785e-02;1.432943e-01;9.673573e-02;9.925733e-02;9.155437e-02;1.841829e-01;6.081498e-02;6.164165e-02;4.377942e-02;5.642462e-02;6.737743e-02
6.243696e-02;4.525065e-02;9.816150e-02;7.515630e-02;7.915860e-02;1.125297e-01;1.912263e-01;8.501856e-02;7.233106e-02;5.699702e-02;5.870891e-02;6.302451e-02
6.989425e-02;6.014484e-02;6.451171e-02;8.119120e-02;8.990365e-02;1.174840e-01;2.043917e-01;8.188336e-02;5.441559e-02;6.057311e-02;6.672465e-02;4.888199e-02
7.485662e-02;5.854552e-02;9.286337e-02;1.034180e-01;8.377428e-02;8.722100e-02;1.716074e-01;5.887828e-02;5.943541e-02;6.564885e-02;6.578473e-02;7.796662e-02
7.131930e-02;6.702361e-02;1.179425e-01;1.366480e-01;7.416388e-02;7.037231e-02;1.432641e-01;4.543620e-02;4.732716e-02;6.976075e-02;5.146154e-02;1.052805e-01
5.799840e-02;7.913990e-02;1.037706e-01;1.631763e-01;7.097647e-02;6.945430e-02;1.094600e-01;3.691090e-02;9.842227e-02;6.647667e-02;5.078547e-02;9.342869e-02
7.094912e-02;6.677807e-02;1.252551e-01;1.128707e-01;7.573383e-02;7.134951e-02;1.285722e-01;5.937533e-02;8.941843e-02;7.397922e-02;6.174646e-02;6.397204e-02
9.325621e-02;6.016774e-02;1.359335e-01;4.959393e-02;5.760684e-02;6.102549e-02;1.058789e-01;5.237191e-02;7.407793e-02;1.042531e-01;1.300547e-01;7.577983e-02
1.085991e-01;4.842699e-02;1.650788e-01;5.224283e-02;5.716902e-02;6.557877e-02;1.060520e-01;4.403724e-02;7.365384e-02;8.801971e-02;1.050936e-01;8.604808e-02
1.053840e-01;5.925845e-02;2.125198e-01;6.004814e-02;4.655666e-02;6.881230e-02;1.287273e-01;3.470324e-02;7.722644e-02;7.389478e-02;5.586562e-02;7.700330e-02
6.222855e-02;4.974430e-02;2.339797e-01;6.904989e-02;4.444380e-02;6.651672e-02;1.558648e-01;4.816869e-02;7.353258e-02;7.784756e-02;6.220226e-02;5.642114e-02
9.223062e-02;3.397338e-02;2.393795e-01;5.681298e-02;7.398748e-02;6.827004e-02;1.303343e-01;5.724350e-02;6.395742e-02;6.554448e-02;7.655668e-02;4.170958e-02
1.099818e-01;7.238210e-02;1.385581e-01;6.119252e-02;1.129270e-01;9.804824e-02;1.388756e-01;5.895790e-02;6.275295e-02;4.832752e-02;6.936768e-02;2.862856e-02
8.934864e-02;8.619252e-02;8.363748e-02;9.808036e-02;1.312246e-01;1.025414e-01;1.494045e-01;5.263345e-02;6.821430e-02;5.574520e-02;5.830988e-02;2.466763e-02
5.659084e-02;8.639915e-02;1.313624e-01;1.138804e-01;1.503869e-01;7.718991e-02;1.253211e-01;5.123934e-02;7.579589e-02;4.922340e-02;5.318616e-02;2.942455e-02
9.152552e-02;5.748243e-02;1.214648e-01;1.084685e-01;1.417981e-01;6.915944e-02;1.361257e-01;4.854277e-02;8.391463e-02;4.108190e-02;6.013752e-02;4.029868e-02
8.556780e-02;4.449546e-02;1.027123e-01;1.354041e-01;1.040284e-01;9.195627e-02;1.534293e-01;3.974569e-02;9.869089e-02;3.902142e-02;6.081913e-02;4.412929e-02
5.958486e-02;6.091197e-02;1.137398e-01;1.472135e-01;7.812672e-02;8.858406e-02;1.413366e-01;7.122482e-02;9.907038e-02;5.576176e-02;3.632139e-02;4.812413e-02
9.697465e-02;9.465716e-02;1.168811e-01;1.262945e-01;5.228362e-02;6.719436e-02;1.166920e-01;8.315458e-02;8.729605e-02;4.590433e-02;5.409241e-02;5.857528e-02
1.177359e-01;8.908594e-02;1.267836e-01;9.263312e-02;7.378238e-02;6.366885e-02;1.158484e-01;7.197126e-02;6.220221e-02;3.673716e-02;8.833610e-02;6.121506e-02
1.162559e-01;4.605721e-02;1.311747e-01;1.182855e-01;9.014957e-02;7.168990e-02;1.058364e-01;6.788585e-02;4.252644e-02;7.122196e-02;9.016678e-02;4.874985e-02
7.866792e-02;4.982072e-02;1.090287e-01;1.479563e-01;9.464194e-02;8.044033e-02;8.451331e-02;6.379601e-02;6.567618e-02;9.299392e-02;7.701562e-02;5.544911e-02
7.265107e-02;5.022786e-02;1.360073e-01;1.118006e-01;1.164601e-01;1.085476e-01;6.347792e-02;5.885418e-02;5.978864e-02;9.079088e-02;7.226605e-02;5.912783e-02
1.032541e-01;4.172367e-02;1.664642e-01;1.120493e-01;1.176348e-01;1.026449e-01;5.926053e-02;5.320955e-02;4.009978e-02;7.565869e-02;6.642977e-02;6.157063e-02
9.652692e-02;2.987413e-02;1.326945e-01;1.239648e-01;1.216492e-01;8.925220e-02;8.848525e-02;4.816747e-02;3.972289e-02;8.647732e-02;5.363260e-02;8.955264e-02
9.367995e-02;4.335840e-02;1.126695e-01;9.892129e-02;1.258265e-01;7.043978e-02;9.560195e-02;5.480618e-02;5.584632e-02;1.098995e-01;7.541731e-02;6.353344e-02
9.063549e-02;5.975356e-02;1.548167e-01;5.146199e-02;1.265914e-01;5.182194e-02;8.938594e-02;5.021926e-02;8.999687e-02;7.076898e-02;8.305875e-02;8.148912e-02
1.163829e-01;6.762658e-02;1.308649e-01;4.555684e-02;9.834027e-02;4.240749e-02;8.276965e-02;4.988331e-02;8.836992e-02;7.782798e-02;8.401126e-02;1.159589e-01
1.007105e-01;5.400134e-02;1.286377e-01;6.960717e-02;7.764854e-02;8.662425e-02;8.868681e-02;6.247967e-02;7.256323e-02;7.967046e-02;7.713407e-02;1.022363e-01
7.081070e-02;5.171958e-02;1.641035e-01;7.902628e-02;8.397630e-02;8.180744e-02;8.759858e-02;6.436829e-02;6.280220e-02;1.296526e-01;4.097219e-02;8.316231e-02
8.532951e-02;8.051430e-02;1.747428e-01;7.761842e-02;6.939532e-02;4.786925e-02;1.001742e-01;6.878346e-02;7.717489e-02;1.261284e-01;2.936782e-02;6.290165e-02
7.301379e-02;9.180980e-02;1.769383e-01;7.734647e-02;8.127574e-02;4.808123e-02;7.740629e-02;1.031182e-01;6.273670e-02;8.779473e-02;6.337214e-02;5.710670e-02
7.382753e-02;5.457659e-02;1.152899e-01;8.580662e-02;7.640020e-02;3.800345e-02;9.994753e-02;8.152585e-02;6.807382e-02;1.178416e-01;9.113902e-02;9.756792e-02
8.033682e-02;4.697200e-02;1.029770e-01;9.126567e-02;7.081668e-02;4.468025e-02;1.022207e-01;7.593463e-02;7.342528e-02;1.140961e-01;7.640712e-02;1.208678e-01
1.128067e-01;6.554254e-02;1.433463e-01;7.116444e-02;4.586891e-02;4.582870e-02;9.346488e-02;9.746408e-02;9.034524e-02;6.030307e-02;7.736299e-02;9.650217e-02
