3.051356e-02;5.001972e-02;3.566466e-02;2.249443e-02;1.105250e-01;2.257644e-02;4.834064e-02;2.464304e-02;8.570907e-02;3.556613e-01;1.783341e-01;3.551795e-02
4.584864e-02;4.872788e-02;4.295500e-02;1.724639e-02;9.582961e-02;2.998195e-02;4.828528e-02;2.458991e-02;7.995418e-02;3.493966e-01;1.887531e-01;2.843143e-02
2.851791e-02;5.068224e-02;3.384623e-02;1.957932e-02;7.756038e-02;3.338436e-02;6.801002e-02;2.942743e-02;6.566659e-02;3.515290e-01;2.100970e-01;3.169958e-02
3.349978e-02;5.443621e-02;2.060680e-02;2.006193e-02;7.242783e-02;3.692624e-02;4.023420e-02;2.593207e-02;5.077095e-02;3.555149e-01;2.535424e-01;3.604671e-02
3.123785e-02;4.971446e-02;4.522341e-02;1.920520e-02;6.579681e-02;2.702127e-02;3.358897e-02;3.510749e-02;4.670275e-02;3.287474e-01;2.778465e-01;3.980794e-02
3.034430e-02;3.993755e-02;3.929198e-02;2.487209e-02;3.686897e-02;3.800125e-02;3.118167e-02;4.001736e-02;4.967764e-02;3.039399e-01;3.111340e-01;5.473330e-02
2.999490e-02;4.171865e-02;6.423888e-02;2.495969e-02;2.990421e-02;4.012967e-02;5.011498e-02;3.953117e-02;4.802560e-02;2.568297e-01;3.149330e-01;5.961946e-02
4.099873e-02;2.367347e-02;7.473610e-02;2.681975e-02;4.531243e-02;4.876324e-02;1.076956e-01;1.363968e-02;4.878052e-02;1.983706e-01;2.993023e-01;7.190768e-02
5.570896e-02;2.762011e-02;5.453027e-02;2.533423e-02;4.131744e-02;4.783893e-02;1.785659e-01;2.620361e-02;4.761058e-02;1.521794e-01;2.506693e-01;9.242133e-02
6.035088e-02;3.429653e-02;1.038820e-01;3.009219e-02;4.723120e-02;4.516640e-02;2.309439e-01;3.052409e-02;4.134583e-02;1.052800e-01;1.710106e-01;9.987634e-02
8.923404e-02;4.010675e-02;6.748609e-02;4.242738e-02;5.198963e-02;4.434827e-02;2.955276e-01;2.054127e-02;2.770419e-02;8.222380e-02;1.294599e-01;1.089511e-01
1.130928e-01;3.525856e-02;1.007596e-01;5.354539e-02;3.152602e-02;3.487382e-02;3.100534e-01;2.355822e-02;2.073492e-02;6.594331e-02;1.040312e-01;1.066228e-01
1.760807e-01;4.280049e-02;1.697942e-01;4.022581e-02;5.316827e-02;3.220315e-02;2.061296e-01;3.027358e-02;1.895867e-02;6.163253e-02;7.774219e-02;9.099088e-02
2.136427e-01;7.481633e-02;2.300021e-01;3.091728e-02;6.224959e-02;3.533838e-02;1.507460e-01;3.557437e-02;1.775436e-02;4.794863e-02;4.547551e-02;5.553474e-02
2.483173e-01;6.150882e-02;1.804502e-01;2.881586e-02;7.687660e-02;6.586760e-02;1.605214e-01;3.317505e-02;1.606089e-02;3.828520e-02;3.038736e-02;5.973374e-02
2.237669e-01;8.186142e-02;2.555773e-01;2.013572e-02;7.247204e-02;5.913632e-02;1.216431e-01;2.425699e-02;1.751422e-02;3.438936e-02;3.854397e-02;5.070264e-02
1.806792e-01;1.133375e-01;3.856043e-01;2.550861e-02;5.318403e-02;4.052942e-02;8.762988e-02;1.269818e-02;2.037393e-02;2.076441e-02;3.097839e-02;2.871207e-02
1.729264e-01;1.417716e-01;4.516655e-01;1.946298e-02;2.496478e-02;2.114520e-02;5.670060e-02;1.341761e-02;3.019476e-02;2.152022e-02;2.792227e-02;1.830807e-02
2.018677e-01;1.442199e-01;4.533500e-01;1.482848e-02;2.204826e-02;1.577260e-02;2.565808e-02;2.026157e-02;3.335265e-02;2.023322e-02;2.284862e-02;2.555885e-02
2.186775e-01;1.320173e-01;4.373618e-01;1.958646e-02;3.556783e-02;1.490332e-02;1.592286e-02;2.990833e-02;3.057140e-02;1.891132e-02;2.162758e-02;2.494426e-02
2.212932e-01;1.266627e-01;4.002478e-01;1.845435e-02;4.398149e-02;1.885622e-02;3.340589e-02;3.123323e-02;2.504651e-02;2.494722e-02;2.914087e-02;2.673054e-02
2.277433e-01;1.180799e-01;3.779176e-01;2.402709e-02;3.917659e-02;2.405679e-02;3.822078e-02;3.172397e-02;2.040106e-02;2.323909e-02;4.293460e-02;3.247920e-02
2.356900e-01;1.083716e-01;3.279281e-01;1.940780e-02;4.088521e-02;2.291528e-02;4.558188e-02;3.581154e-02;3.122225e-02;3.100047e-02;5.861905e-02;4.256676e-02
2.291311e-01;9.185393e-02;3.356296e-01;2.220460e-02;4.369227e-02;2.893796e-02;3.816538e-02;2.573063e-02;3.490831e-02;4.109770e-02;6.318161e-02;4.546694e-02
2.066538e-01;7.191014e-02;3.455237e-01;3.833175e-02;3.981077e-02;3.211666e-02;6.940100e-02;2.230530e-02;3.196395e-02;4.650648e-02;5.420498e-02;4.127137e-02
1.913582e-01;7.100502e-02;3.344550e-01;4.138067e-02;2.804733e-02;3.494819e-02;7.760838e-02;4.422526e-02;2.935893e-02;4.735634e-02;5.697077e-02;4.328588e-02
1.480843e-01;8.730359e-02;2.873887e-01;3.592030e-02;5.159325e-02;4.450644e-02;7.072742e-02;6.638331e-02;2.659879e-02;5.113123e-02;6.671061e-02;6.365208e-02
1.170137e-01;7.972056e-02;2.242339e-01;4.322310e-02;5.631087e-02;5.623918e-02;9.341265e-02;6.416910e-02;4.330346e-02;7.292737e-02;7.087158e-02;7.857455e-02
1.061940e-01;7.046814e-02;1.825835e-01;5.707825e-02;6.363744e-02;7.197349e-02;1.160525e-01;3.654906e-02;5.537767e-02;7.288259e-02;8.303396e-02;8.416940e-02
