4.970030e-02;1.853964e-01;1.607569e-01;2.594886e-02;8.945820e-02;1.981956e-01;5.809462e-02;8.507427e-02;6.669907e-02;2.398886e-02;2.396996e-02;3.271688e-02
4.483858e-02;1.720586e-01;1.465941e-01;4.257353e-02;7.815983e-02;2.064453e-01;7.076032e-02;7.538559e-02;5.829474e-02;3.491253e-02;2.577312e-02;4.420374e-02
3.824000e-02;1.378275e-01;1.359493e-01;3.665476e-02;1.050318e-01;2.640250e-01;4.642026e-02;8.079758e-02;6.274728e-02;3.105940e-02;2.202632e-02;3.922064e-02
2.913501e-02;1.461708e-01;1.783879e-01;4.405681e-02;1.079984e-01;2.296166e-01;3.642891e-02;7.113293e-02;8.584598e-02;3.227272e-02;1.479603e-02;2.415783e-02
2.792739e-02;1.257631e-01;1.657189e-01;4.585689e-02;1.019565e-01;1.826209e-01;7.418882e-02;8.340761e-02;9.571764e-02;5.249328e-02;2.108016e-02;2.326873e-02
3.441810e-02;1.437372e-01;1.407571e-01;6.315169e-02;1.163891e-01;1.541556e-01;7.164975e-02;8.550812e-02;8.157766e-02;4.939282e-02;2.902245e-02;3.024054e-02
3.511117e-02;1.356137e-01;1.149729e-01;6.843162e-02;1.238221e-01;2.205724e-01;2.862516e-02;9.716530e-02;4.550333e-02;4.937177e-02;4.311050e-02;3.769999e-02
4.569742e-02;8.529578e-02;1.515489e-01;3.733086e-02;5.933399e-02;1.714626e-01;5.129502e-02;1.677503e-01;8.565419e-02;4.602217e-02;6.128649e-02;3.732231e-02
4.318709e-02;9.925835e-02;1.335576e-01;5.231974e-02;7.386833e-02;1.777632e-01;5.396663e-02;1.570713e-01;7.970309e-02;3.802143e-02;6.427496e-02;2.700831e-02
3.124476e-02;9.206168e-02;9.414315e-02;9.860580e-02;1.362136e-01;2.141364e-01;4.474892e-02;1.086567e-01;5.221267e-02;2.739177e-02;5.863860e-02;4.194595e-02
2.025011e-02;7.841901e-02;8.499701e-02;1.230859e-01;2.298260e-01;1.966848e-01;3.431909e-02;3.930718e-02;3.425914e-02;2.028537e-02;4.229908e-02;9.626737e-02
1.834453e-02;4.570324e-02;5.118842e-02;1.002695e-01;3.027550e-01;1.724364e-01;3.707796e-02;1.984180e-02;6.190840e-02;1.202698e-02;1.392278e-02;1.645250e-01
3.553254e-02;3.713267e-02;8.787625e-02;5.801103e-02;2.718251e-01;1.591321e-01;2.715664e-02;2.462293e-02;9.315608e-02;1.056270e-02;1.598147e-02;1.790105e-01
8.187753e-02;3.859027e-02;1.181328e-01;3.511275e-02;1.685674e-01;3.142781e-01;2.631593e-02;1.744876e-02;6.953855e-02;1.590404e-02;7.703236e-03;1.065306e-01
1.296605e-01;5.325611e-02;7.459328e-02;3.864141e-02;7.837908e-02;4.247854e-01;6.053320e-02;3.302027e-02;2.938984e-02;3.363354e-02;6.017826e-03;3.808954e-02
1.021626e-01;8.221162e-02;3.666453e-02;4.684462e-02;3.182368e-02;3.566131e-01;1.915282e-01;5.432647e-02;1.729508e-02;4.462023e-02;1.901059e-02;1.689922e-02
3.773204e-02;1.130201e-01;3.112970e-02;2.853924e-02;3.598335e-02;2.051703e-01;3.087747e-01;1.201609e-01;3.163539e-02;2.949965e-02;3.809821e-02;2.025648e-02
1.839877e-02;1.005846e-01;5.621606e-02;9.919020e-03;4.121105e-02;7.890137e-02;2.875610e-01;2.533236e-01;5.414790e-02;2.064665e-02;3.666512e-02;4.242478e-02
4.320564e-02;4.690482e-02;6.849562e-02;2.327781e-02;3.757884e-02;8.660769e-02;1.632217e-01;3.046569e-01;1.171849e-01;3.528492e-02;1.833765e-02;5.524347e-02
8.920660e-02;2.281016e-02;4.834794e-02;3.240553e-02;4.448786e-02;9.628376e-02;7.638982e-02;2.274542e-01;2.118238e-01;9.834582e-02;1.308718e-02;3.935733e-02
9.384597e-02;5.118812e-02;3.504229e-02;2.201669e-02;7.227050e-02;8.279105e-02;6.268530e-02;1.249717e-01;2.021954e-01;2.052684e-01;1.845316e-02;2.927137e-02
5.064052e-02;8.864848e-02;4.690225e-02;3.306977e-02;1.096254e-01;8.195283e-02;6.588352e-02;9.361792e-02;1.225231e-01;2.221791e-01;5.908014e-02;2.587699e-02
3.189010e-02;5.710701e-02;5.583842e-02;3.908166e-02;1.170726e-01;1.016355e-01;7.761151e-02;1.484942e-01;9.090449e-02;9.726274e-02;1.457325e-01;3.736924e-02
2.132051e-02;4.235974e-02;5.300988e-02;3.109523e-02;9.159562e-02;1.371014e-01;1.052517e-01;1.909135e-01;5.875400e-02;3.523050e-02;1.704731e-01;6.289491e-02
3.669243e-02;3.742684e-02;5.187970e-02;2.562676e-02;5.855917e-02;2.085606e-01;9.562728e-02;1.902220e-01;8.276600e-02;4.246033e-02;8.750887e-02;8.267004e-02
