2.422716e-02;8.151993e-02;2.414408e-02;2.139975e-02;3.316308e-02;5.468202e-02;4.181750e-01;2.168199e-01;5.144731e-02;4.298694e-02;2.240496e-02;9.029842e-03
2.369268e-02;7.825566e-02;1.873400e-02;2.710557e-02;8.575956e-02;1.508200e-01;3.255325e-01;2.047954e-01;2.676146e-02;3.356301e-02;1.685175e-02;8.128391e-03
1.637921e-02;6.277072e-02;2.726283e-02;3.344011e-02;8.543584e-02;1.575285e-01;2.922309e-01;2.274286e-01;3.298463e-02;3.069985e-02;2.277691e-02;1.106189e-02
2.541402e-02;4.219728e-02;3.182604e-02;3.549960e-02;5.541595e-02;7.831216e-02;2.927226e-01;3.157454e-01;3.292314e-02;3.226625e-02;3.705982e-02;2.061771e-02
3.011180e-02;2.350985e-02;3.145126e-02;2.106471e-02;5.614857e-02;5.442840e-02;2.455040e-01;3.817263e-01;3.109055e-02;3.748491e-02;5.042848e-02;3.705112e-02
3.161951e-02;4.773312e-02;2.716433e-02;1.190271e-02;3.172448e-02;4.297036e-02;2.107714e-01;3.664840e-01;3.387928e-02;4.022305e-02;1.231995e-01;3.232829e-02
1.017864e-01;6.154457e-02;2.870907e-02;1.640088e-02;1.620823e-02;3.684392e-02;1.747295e-01;3.779738e-01;3.060696e-02;3.071670e-02;1.014939e-01;2.298616e-02
1.094539e-01;6.604758e-02;2.157618e-02;1.651900e-02;1.609390e-02;3.061304e-02;2.406623e-01;3.229333e-01;1.400624e-02;2.045063e-02;1.272063e-01;1.443781e-02
4.544660e-02;1.051297e-01;2.210296e-02;1.772514e-02;2.066537e-02;2.889002e-02;3.064750e-01;3.186098e-01;8.341009e-03;1.741168e-02;9.668460e-02;1.251816e-02
6.995846e-02;1.052579e-01;2.537241e-02;2.174060e-02;1.829482e-02;2.400401e-02;2.979265e-01;3.409686e-01;1.014197e-02;1.879668e-02;5.761799e-02;9.920106e-03
1.098170e-01;8.918572e-02;3.061333e-02;1.876252e-02;1.208674e-02;1.934966e-02;2.609142e-01;3.248289e-01;1.490519e-02;1.459560e-02;9.945314e-02;5.487950e-03
8.731805e-02;4.042505e-02;4.451293e-02;2.596717e-02;1.031338e-02;2.064447e-02;3.080656e-01;3.334334e-01;1.315993e-02;1.476988e-02;9.741247e-02;3.977661e-03
3.449539e-02;7.758135e-02;4.656652e-02;3.187642e-02;1.732923e-02;2.829641e-02;3.359489e-01;3.034179e-01;1.067226e-02;1.661159e-02;9.331631e-02;3.887668e-03
3.174940e-02;1.019919e-01;4.448466e-02;3.863323e-02;1.984752e-02;4.065660e-02;3.326528e-01;2.507117e-01;1.360144e-02;2.445755e-02;9.346204e-02;7.751230e-03
1.126374e-01;1.298783e-01;3.989501e-02;5.336705e-02;2.634577e-02;4.540122e-02;3.001398e-01;1.825714e-01;2.223531e-02;3.169286e-02;4.470195e-02;1.113399e-02
9.445490e-02;1.341234e-01;4.856372e-02;6.105842e-02;3.711932e-02;4.785294e-02;2.028399e-01;1.437773e-01;3.227393e-02;4.826092e-02;1.316789e-01;1.799642e-02
1.070678e-01;1.443893e-01;5.304783e-02;4.204313e-02;2.487091e-02;5.861445e-02;1.475130e-01;1.259940e-01;2.856970e-02;4.395567e-02;1.967676e-01;2.716647e-02
4.154797e-02;1.099287e-01;4.014929e-02;4.623285e-02;1.756330e-02;8.771018e-02;2.713030e-01;1.655823e-01;3.084254e-02;4.732728e-02;1.140098e-01;2.780284e-02
9.694284e-02;3.820185e-02;2.676939e-02;4.308545e-02;1.069517e-02;8.520851e-02;2.511027e-01;1.857342e-01;3.328843e-02;6.059506e-02;1.393320e-01;2.904435e-02
9.295263e-02;9.460719e-02;4.202791e-02;5.379623e-02;3.522803e-02;5.063564e-02;1.753944e-01;1.953291e-01;3.261751e-02;6.084787e-02;1.375383e-01;2.902519e-02
1.123846e-01;1.188438e-01;4.331874e-02;4.356238e-02;4.008044e-02;2.427049e-02;1.451552e-01;1.896375e-01;6.119979e-02;6.138943e-02;1.142051e-01;4.595251e-02
1.090581e-01;1.216931e-01;3.008810e-02;4.371832e-02;3.198075e-02;4.151446e-02;1.414070e-01;1.872071e-01;7.517543e-02;7.333167e-02;9.643637e-02;4.838962e-02
9.238441e-02;1.045348e-01;5.592250e-02;5.694726e-02;2.526797e-02;6.072872e-02;1.388578e-01;1.621279e-01;7.452046e-02;9.855652e-02;8.630044e-02;4.385124e-02
1.046254e-01;9.053214e-02;4.615423e-02;4.407593e-02;5.660922e-02;9.518947e-02;1.711771e-01;1.559218e-01;6.423534e-02;6.355067e-02;6.441905e-02;4.350961e-02
1.082826e-01;1.085839e-01;4.426178e-02;3.144670e-02;6.234929e-02;7.108998e-02;1.613709e-01;1.588632e-01;6.071418e-02;5.587290e-02;9.028847e-02;4.687609e-02
9.996291e-02;1.130185e-01;3.630622e-02;3.166651e-02;7.200912e-02;7.812126e-02;1.762067e-01;1.481686e-01;5.131944e-02;5.218081e-02;1.025156e-01;3.852430e-02
5.838969e-02;8.998699e-02;2.127479e-02;6.510251e-02;7.311464e-02;1.204525e-01;2.246569e-01;1.666771e-01;3.385058e-02;3.289378e-02;9.226272e-02;2.133793e-02
5.607888e-02;7.334191e-02;3.501238e-02;9.239366e-02;4.249199e-02;8.320004e-02;2.685256e-01;1.777872e-01;3.331126e-02;2.576757e-02;7.892180e-02;3.316769e-02
1.508143e-01;1.074345e-01;3.091991e-02;4.828363e-02;3.641019e-02;6.102245e-02;3.038189e-01;7.969245e-02;2.316463e-02;2.621373e-02;1.090108e-01;2.321447e-02
1.720524e-01;8.671682e-02;2.781811e-02;3.359294e-02;1.978897e-02;6.506252e-02;3.310682e-01;1.725917e-01;1.360178e-02;2.334794e-02;4.587124e-02;8.487416e-03
1.607921e-01;7.726310e-02;2.652859e-02;2.063444e-02;2.487540e-02;6.657634e-02;2.880025e-01;1.758270e-01;1.188279e-02;1.777459e-02;1.125796e-01;1.726354e-02
1.311602e-01;7.408894e-02;3.244138e-02;1.878074e-02;3.379866e-02;6.476600e-02;1.915692e-01;1.035381e-01;1.170839e-02;1.489341e-02;2.999079e-01;2.334709e-02
5.343447e-02;1.082783e-01;4.000704e-02;3.168691e-02;2.690318e-02;4.697558e-02;9.560738e-02;5.813375e-02;5.655732e-03;1.917465e-02;4.988964e-01;1.524665e-02
7.397174e-02;1.259112e-01;4.457442e-02;2.464655e-02;1.361654e-02;2.374727e-02;8.272063e-02;4.964811e-02;5.582445e-03;3.282415e-02;5.182733e-01;4.483635e-03
1.172911e-01;1.823118e-01;5.224520e-02;1.386545e-02;9.129630e-03;1.414682e-02;7.694144e-02;5.597581e-02;8.664954e-03;4.542912e-02;4.155585e-01;8.440294e-03
1.252920e-01;2.261253e-01;5.186879e-02;1.287812e-02;9.120720e-03;1.387888e-02;9.246707e-02;7.196479e-02;1.341482e-02;4.465979e-02;3.296789e-01;8.650800e-03
1.202669e-01;2.652524e-01;6.121421e-02;2.409109e-02;1.463182e-02;2.001168e-02;5.232501e-02;4.586976e-02;9.067388e-03;4.191324e-02;3.354622e-01;9.894292e-03
1.468731e-01;2.565818e-01;6.430168e-02;3.151577e-02;2.085986e-02;2.467785e-02;7.355180e-02;9.626371e-02;1.462943e-02;2.928285e-02;2.331190e-01;8.343073e-03
1.619080e-01;1.883287e-01;5.601995e-02;2.994514e-02;2.807546e-02;3.679513e-02;1.489969e-01;1.657941e-01;1.603605e-02;2.950596e-02;1.255290e-01;1.306563e-02
1.935951e-01;1.563748e-01;5.506583e-02;2.156929e-02;2.958761e-02;3.367712e-02;1.784860e-01;1.483383e-01;2.331928e-02;3.013570e-02;1.218520e-01;7.999003e-03
1.745387e-01;1.062746e-01;4.354492e-02;4.501691e-02;4.440134e-02;3.933228e-02;1.451694e-01;1.054183e-01;2.790009e-02;4.275468e-02;2.046960e-01;2.095267e-02
1.142248e-01;6.259558e-02;4.670280e-02;6.554270e-02;6.430152e-02;5.722541e-02;1.288913e-01;1.346333e-01;5.030855e-02;5.791203e-02;1.895797e-01;2.808239e-02
9.760083e-02;6.773718e-02;5.255770e-02;7.312370e-02;7.235485e-02;7.394569e-02;1.038139e-01;1.300367e-01;5.802864e-02;6.795535e-02;1.792071e-01;2.363839e-02
1.135818e-01;1.172087e-01;6.385905e-02;6.470387e-02;5.700907e-02;6.802883e-02;1.061638e-01;1.036097e-01;4.604543e-02;6.500541e-02;1.700020e-01;2.478253e-02
1.762508e-01;1.587514e-01;7.439051e-02;3.373300e-02;4.394608e-02;5.004995e-02;1.113996e-01;1.053752e-01;4.651122e-02;4.449481e-02;1.261289e-01;2.896847e-02
2.174620e-01;1.306699e-01;5.193847e-02;3.965005e-02;3.870540e-02;4.171200e-02;1.552567e-01;1.087208e-01;5.748844e-02;3.810319e-02;9.099948e-02;2.929353e-02
2.100200e-01;8.574861e-02;3.232587e-02;4.249845e-02;4.841600e-02;5.872243e-02;1.678892e-01;1.046164e-01;6.409984e-02;3.368108e-02;1.175839e-01;3.439827e-02
1.539690e-01;7.756428e-02;6.083676e-02;8.614870e-02;6.490589e-02;7.212038e-02;1.036998e-01;1.168661e-01;7.649266e-02;3.518659e-02;1.149946e-01;3.721524e-02
1.185251e-01;9.057032e-02;7.859436e-02;9.565757e-02;6.262046e-02;6.249654e-02;1.160895e-01;1.251690e-01;8.414341e-02;2.834575e-02;1.009659e-01;3.682210e-02
1.207075e-01;9.438984e-02;8.981375e-02;6.095451e-02;4.070902e-02;3.916905e-02;1.472340e-01;1.546467e-01;7.442535e-02;2.420340e-02;1.085347e-01;4.521215e-02
1.653854e-01;9.329216e-02;6.007031e-02;5.756790e-02;3.979514e-02;5.409510e-02;1.695249e-01;1.215070e-01;4.753853e-02;3.395491e-02;1.070881e-01;5.018061e-02
