4.624524e-02;3.518191e-02;1.261799e-01;7.624187e-02;5.553084e-02;1.208619e-01;1.053766e-01;2.064384e-02;6.752885e-02;1.354963e-01;1.732630e-01;3.744981e-02
5.015813e-02;4.032588e-02;9.732507e-02;1.038625e-01;7.067162e-02;1.119846e-01;8.549402e-02;2.502191e-02;6.442767e-02;1.437022e-01;1.693141e-01;3.771235e-02
7.428865e-02;3.184216e-02;1.018394e-01;1.035637e-01;6.967194e-02;7.213292e-02;8.368446e-02;3.523329e-02;8.400247e-02;1.486750e-01;1.476099e-01;4.745600e-02
9.765088e-02;3.827035e-02;1.454049e-01;8.553953e-02;5.546767e-02;4.544508e-02;6.769871e-02;5.498299e-02;8.601855e-02;1.265695e-01;1.439478e-01;5.300409e-02
6.205789e-02;5.573859e-02;1.702110e-01;6.829130e-02;5.905211e-02;5.572741e-02;1.308959e-01;7.457473e-02;5.231018e-02;1.134126e-01;1.154517e-01;4.227657e-02
7.959545e-02;7.367316e-02;1.258548e-01;4.668511e-02;6.944138e-02;7.273693e-02;1.815162e-01;6.829660e-02;5.734268e-02;9.814418e-02;7.556771e-02;5.114575e-02
8.604234e-02;6.375389e-02;1.018062e-01;5.932257e-02;7.794110e-02;9.374124e-02;1.406097e-01;6.585479e-02;8.392327e-02;1.147634e-01;6.920861e-02;4.303288e-02
8.305488e-02;4.327416e-02;1.676088e-01;4.780767e-02;5.317198e-02;9.028322e-02;8.666553e-02;6.960541e-02;1.653129e-01;9.313904e-02;6.349870e-02;3.657772e-02
8.804500e-02;7.587309e-02;1.760486e-01;4.133788e-02;2.974881e-02;8.941046e-02;5.596270e-02;7.872555e-02;1.806805e-01;6.401115e-02;8.237634e-02;3.778002e-02
4.899496e-02;1.494193e-01;1.279327e-01;5.034614e-02;5.162122e-02;7.326525e-02;8.386371e-02;8.421799e-02;9.167121e-02;1.090792e-01;9.027797e-02;3.931036e-02
4.201104e-02;1.873992e-01;6.541397e-02;4.482264e-02;7.393763e-02;5.343257e-02;6.879381e-02;9.721193e-02;4.454337e-02;1.515704e-01;1.058822e-01;6.498119e-02
2.062521e-02;1.254950e-01;3.767828e-02;4.193091e-02;8.187418e-02;5.439359e-02;7.963884e-02;9.584791e-02;3.671749e-02;1.950208e-01;1.444646e-01;8.631321e-02
1.585299e-02;5.383896e-02;2.821802e-02;3.925353e-02;1.127350e-01;6.232509e-02;7.336042e-02;8.530008e-02;3.951692e-02;2.601788e-01;1.528017e-01;7.661850e-02
3.024879e-02;4.279504e-02;2.234931e-02;3.942683e-02;1.677150e-01;6.002900e-02;5.233172e-02;8.128714e-02;3.887221e-02;2.965656e-01;1.180487e-01;5.033065e-02
2.467779e-02;4.470211e-02;1.931666e-02;6.585804e-02;2.141517e-01;4.865671e-02;5.608936e-02;7.565140e-02;5.629440e-02;2.916327e-01;7.416698e-02;2.880216e-02
2.573772e-02;5.777323e-02;2.924836e-02;1.009361e-01;2.408990e-01;2.985907e-02;4.854717e-02;5.591861e-02;6.399115e-02;2.747868e-01;4.494596e-02;2.735685e-02
2.899031e-02;5.319571e-02;4.208769e-02;1.405563e-01;2.248114e-01;2.992009e-02;6.638065e-02;3.706684e-02;7.321458e-02;2.303224e-01;4.878527e-02;2.466877e-02
5.052937e-02;5.646717e-02;5.332892e-02;1.647148e-01;1.875245e-01;1.891267e-02;5.760791e-02;4.270974e-02;7.279083e-02;2.211346e-01;5.265894e-02;2.162068e-02
5.584500e-02;8.055257e-02;5.196159e-02;1.413650e-01;1.789412e-01;1.610404e-02;4.312853e-02;5.059240e-02;5.984614e-02;2.332195e-01;5.412883e-02;3.431506e-02
4.797404e-02;1.169329e-01;5.067991e-02;1.078596e-01;1.776360e-01;1.691101e-02;6.888155e-02;4.536543e-02;6.183907e-02;2.231402e-01;4.838470e-02;3.439571e-02
3.849858e-02;1.574521e-01;5.720569e-02;8.978009e-02;1.521557e-01;3.477502e-02;7.264166e-02;3.510560e-02;6.414183e-02;2.130203e-01;5.465243e-02;3.057091e-02
4.811013e-02;1.963818e-01;6.684846e-02;5.637501e-02;1.106635e-01;4.665763e-02;6.254176e-02;3.180011e-02;5.665016e-02;2.300974e-01;7.132059e-02;2.255359e-02
5.288569e-02;1.720414e-01;6.076564e-02;6.709886e-02;1.086083e-01;3.884674e-02;5.066208e-02;4.014815e-02;5.608843e-02;2.489957e-01;7.600396e-02;2.785503e-02
6.163790e-02;1.030699e-01;6.559689e-02;6.446301e-02;1.370717e-01;2.710061e-02;1.158588e-01;5.268813e-02;5.854847e-02;2.030149e-01;7.645325e-02;3.449653e-02
5.991326e-02;6.704960e-02;9.063792e-02;4.725656e-02;1.437732e-01;2.551644e-02;1.931063e-01;4.974834e-02;6.114870e-02;1.482830e-01;7.410464e-02;3.946205e-02
4.703529e-02;4.258842e-02;1.028776e-01;6.551845e-02;1.563836e-01;3.398370e-02;2.297543e-01;5.152229e-02;4.749237e-02;1.276964e-01;5.181611e-02;4.333140e-02
4.087948e-02;7.074058e-02;8.712769e-02;8.853374e-02;1.581996e-01;5.504847e-02;1.447458e-01;4.848361e-02;6.928270e-02;1.369393e-01;4.573246e-02;5.428655e-02
2.622841e-02;7.326592e-02;6.818490e-02;1.196847e-01;1.913023e-01;6.012201e-02;1.038801e-01;4.023980e-02;6.585440e-02;1.424701e-01;4.769757e-02;6.106983e-02
3.973815e-02;8.012670e-02;5.808298e-02;1.427822e-01;1.716510e-01;6.640752e-02;1.227874e-01;4.517573e-02;3.786488e-02;1.247757e-01;5.715619e-02;5.345154e-02
7.098454e-02;7.564209e-02;7.944283e-02;1.399601e-01;1.665569e-01;5.120541e-02;1.070076e-01;4.208621e-02;7.000002e-02;1.122151e-01;4.083739e-02;4.406186e-02
7.437436e-02;5.156503e-02;1.197479e-01;1.194964e-01;1.572145e-01;3.270839e-02;1.427950e-01;5.043314e-02;7.329088e-02;9.188422e-02;3.674847e-02;4.974178e-02
5.176664e-02;4.278468e-02;1.324359e-01;1.108764e-01;1.403820e-01;4.480805e-02;1.655984e-01;6.293099e-02;7.287949e-02;9.071209e-02;3.735077e-02;4.747460e-02
4.805702e-02;4.799686e-02;1.326634e-01;1.172333e-01;1.164210e-01;8.116645e-02;1.339961e-01;7.278021e-02;5.328041e-02;1.126786e-01;4.925821e-02;3.446849e-02
7.349503e-02;8.769325e-02;1.162129e-01;8.549519e-02;9.012853e-02;9.327149e-02;1.118789e-01;6.264190e-02;6.126031e-02;1.219864e-01;5.543404e-02;4.050210e-02
7.412085e-02;9.518191e-02;9.575647e-02;7.463101e-02;6.740450e-02;8.384386e-02;1.418767e-01;7.340103e-02;7.811054e-02;1.233210e-01;5.806685e-02;3.428526e-02
6.619284e-02;9.350982e-02;9.780101e-02;7.855956e-02;5.764385e-02;7.414564e-02;1.551455e-01;8.537598e-02;8.309307e-02;1.207289e-01;5.645657e-02;3.134732e-02
1.161608e-01;5.175819e-02;1.814405e-01;6.136597e-02;5.708288e-02;5.870231e-02;1.656533e-01;7.158606e-02;5.199597e-02;8.194373e-02;4.935042e-02;5.295992e-02
1.568957e-01;1.063593e-01;2.545043e-01;4.378145e-02;5.790646e-02;4.568895e-02;1.211092e-01;3.194946e-02;1.966562e-02;6.097364e-02;5.347208e-02;4.769389e-02
1.475075e-01;1.122227e-01;2.273422e-01;5.963325e-02;7.105298e-02;4.111976e-02;9.642823e-02;2.775189e-02;1.893320e-02;9.128952e-02;6.483263e-02;4.188608e-02
1.089415e-01;9.923002e-02;1.873791e-01;6.779832e-02;9.418771e-02;3.771779e-02;1.108021e-01;2.827007e-02;3.701966e-02;1.374998e-01;6.413237e-02;2.702161e-02
7.491325e-02;7.160942e-02;1.337063e-01;6.475250e-02;1.201667e-01;3.449056e-02;9.771045e-02;2.648489e-02;7.587411e-02;2.148535e-01;6.748656e-02;1.795169e-02
4.905143e-02;4.488965e-02;1.122528e-01;7.101018e-02;1.440924e-01;2.344442e-02;5.986354e-02;4.181590e-02;8.015776e-02;2.795274e-01;7.298343e-02;2.091113e-02
8.050410e-02;6.129382e-02;8.084599e-02;5.815849e-02;1.320514e-01;2.380066e-02;3.744101e-02;2.438353e-02;6.720085e-02;3.034541e-01;9.407345e-02;3.679259e-02
6.891437e-02;9.463407e-02;5.490167e-02;4.740812e-02;1.068201e-01;3.022387e-02;3.882828e-02;1.713535e-02;5.231818e-02;3.187520e-01;1.349442e-01;3.511981e-02
5.345407e-02;1.032574e-01;7.114337e-02;4.184198e-02;6.978603e-02;5.145611e-02;7.052969e-02;2.793638e-02;3.578965e-02;2.776608e-01;1.667233e-01;3.042123e-02
4.535434e-02;7.141914e-02;1.010239e-01;3.505264e-02;6.351756e-02;7.944105e-02;9.600232e-02;2.056392e-02;2.748673e-02;2.165144e-01;2.128607e-01;3.076334e-02
4.049879e-02;5.305406e-02;1.142536e-01;2.611536e-02;6.193665e-02;9.256191e-02;1.070718e-01;2.908889e-02;3.359008e-02;1.771506e-01;2.278615e-01;3.681669e-02
8.051426e-02;3.590855e-02;1.539180e-01;3.897461e-02;4.116412e-02;1.068165e-01;8.892432e-02;2.518317e-02;2.550112e-02;1.336973e-01;2.352286e-01;3.416933e-02
8.947027e-02;3.407649e-02;1.491853e-01;5.450520e-02;6.571082e-02;1.220235e-01;7.634736e-02;2.554298e-02;3.334718e-02;1.037814e-01;2.104160e-01;3.559352e-02
1.052171e-01;6.161403e-02;8.869620e-02;6.890619e-02;9.954213e-02;1.269380e-01;7.996879e-02;2.890160e-02;2.984117e-02;8.495178e-02;1.578005e-01;6.762256e-02
6.059164e-02;5.724184e-02;8.726909e-02;9.129152e-02;8.915237e-02;1.036685e-01;1.097113e-01;2.516510e-02;3.935941e-02;1.423141e-01;1.168635e-01;7.737163e-02
3.282782e-02;5.829187e-02;7.713712e-02;9.730422e-02;6.308281e-02;8.216930e-02;1.325148e-01;4.525881e-02;4.865861e-02;1.478154e-01;1.376791e-01;7.726011e-02
5.219526e-02;6.928102e-02;7.743743e-02;7.297184e-02;9.762271e-02;6.864493e-02;1.515875e-01;5.509639e-02;5.985720e-02;1.135165e-01;1.204819e-01;6.130736e-02
