1.483891e-01;1.646155e-01;2.317336e-01;4.015500e-02;5.619437e-02;3.868821e-02;9.937917e-02;2.400450e-02;4.347069e-02;5.986329e-02;4.549489e-02;4.801174e-02
1.130356e-01;1.221627e-01;1.194696e-01;6.166918e-02;6.332049e-02;6.356273e-02;1.135494e-01;5.825570e-02;6.952314e-02;8.559685e-02;6.529404e-02;6.456047e-02
6.033552e-02;8.943800e-02;3.535591e-01;4.910043e-02;4.753858e-02;3.330588e-02;7.874547e-02;4.241856e-02;7.616605e-02;7.879399e-02;5.223557e-02;3.836287e-02
4.431910e-02;1.652354e-01;3.814096e-01;7.306835e-02;5.250479e-02;2.878452e-02;5.485561e-02;3.711120e-02;5.416209e-02;5.570059e-02;2.317548e-02;2.967329e-02
4.985685e-02;1.700985e-01;3.952075e-01;8.864526e-02;3.876599e-02;2.069393e-02;6.980982e-02;4.055186e-02;4.588522e-02;4.252841e-02;2.164941e-02;1.630722e-02
6.358189e-02;1.335725e-01;4.148682e-01;7.842530e-02;3.644870e-02;2.181593e-02;7.036718e-02;4.226681e-02;4.972205e-02;3.899382e-02;2.826683e-02;2.167075e-02
6.542461e-02;9.265355e-02;4.036105e-01;8.383042e-02;6.081812e-02;2.510445e-02;5.623320e-02;3.170181e-02;6.717592e-02;4.618891e-02;4.395161e-02;2.330690e-02
6.370258e-02;7.671423e-02;1.029508e-01;8.437758e-02;1.388127e-01;8.901472e-02;9.641164e-02;9.166396e-02;8.139668e-02;7.436597e-02;3.880872e-02;6.178037e-02
6.222465e-02;7.100272e-02;8.556339e-02;5.487455e-02;1.436746e-01;1.063109e-01;1.222504e-01;1.068577e-01;8.418824e-02;7.484299e-02;3.356826e-02;5.464152e-02
6.802060e-02;7.562238e-02;9.141410e-02;4.621075e-02;1.259404e-01;9.644865e-02;1.534523e-01;9.812967e-02;7.828246e-02;7.967117e-02;3.464969e-02;5.215782e-02
6.291639e-02;7.854807e-02;1.672109e-01;5.485418e-02;1.064285e-01;6.653299e-02;1.840047e-01;6.493084e-02;5.776779e-02;7.427117e-02;3.605592e-02;4.647854e-02
2.926054e-02;6.366339e-02;3.330645e-01;7.308009e-02;7.372908e-02;3.212378e-02;1.462655e-01;2.254370e-02;2.838879e-02;9.737763e-02;6.285381e-02;3.764921e-02
2.461729e-02;4.035939e-02;4.824796e-01;7.032520e-02;4.354098e-02;1.423753e-02;5.669384e-02;1.018644e-02;2.575224e-02;1.404358e-01;6.889024e-02;2.248143e-02
2.354234e-02;4.181422e-02;5.318412e-01;4.922345e-02;2.273451e-02;5.083411e-03;2.048035e-02;1.462803e-02;5.012437e-02;1.757900e-01;5.519778e-02;9.540286e-03
2.982878e-02;9.740426e-02;4.719989e-01;2.761066e-02;1.577389e-02;6.337216e-03;1.298161e-02;2.532250e-02;1.364417e-01;1.449108e-01;2.822961e-02;3.160027e-03
6.030598e-02;1.662886e-01;3.402607e-01;1.435681e-02;7.164794e-03;6.835570e-03;1.030062e-02;3.985084e-02;2.652035e-01;7.415771e-02;1.076133e-02;4.513655e-03
1.069862e-01;2.111891e-01;2.314091e-01;1.130807e-02;4.715006e-03;6.980144e-03;9.890012e-03;4.107035e-02;3.476840e-01;1.831977e-02;7.267704e-03;3.180542e-03
1.648794e-01;2.187740e-01;1.705254e-01;7.314545e-03;5.642098e-03;4.163583e-03;6.761238e-03;7.822357e-02;3.172356e-01;1.480594e-02;5.673369e-03;6.001190e-03
2.322491e-01;1.982320e-01;1.262072e-01;4.345527e-03;8.033398e-03;2.666275e-03;2.262658e-02;1.610780e-01;2.179725e-01;7.749261e-03;7.779516e-03;1.106061e-02
2.736754e-01;1.601985e-01;9.870669e-02;6.090520e-03;7.298858e-03;2.599129e-03;5.223152e-02;2.215137e-01;1.440268e-01;6.700914e-03;9.560131e-03;1.739779e-02
2.969627e-01;1.391028e-01;9.864866e-02;5.262346e-03;6.458615e-03;1.343285e-02;7.258666e-02;1.882177e-01;1.200049e-01;1.618630e-02;1.571410e-02;2.742234e-02
2.705085e-01;1.302795e-01;1.088906e-01;1.231400e-02;2.423186e-02;2.985530e-02;9.227243e-02;1.454490e-01;9.021377e-02;2.461015e-02;3.389474e-02;3.748015e-02
2.112681e-01;1.042707e-01;1.042233e-01;1.832632e-02;3.987946e-02;4.313087e-02;1.283982e-01;1.541691e-01;7.147627e-02;2.782003e-02;5.818827e-02;3.884946e-02
1.301693e-01;6.798868e-02;1.102892e-01;1.924386e-02;4.318579e-02;5.843074e-02;1.177404e-01;1.536673e-01;7.032340e-02;6.905200e-02;1.112355e-01;4.867382e-02
2.633972e-02;1.649697e-02;6.513724e-02;1.600400e-02;4.325761e-02;1.002240e-01;7.154129e-02;9.770016e-02;1.080964e-01;1.849456e-01;2.227484e-01;4.750862e-02
3.248386e-02;1.625660e-02;3.077569e-02;1.684024e-02;6.012069e-02;6.365806e-02;1.028374e-01;4.494918e-02;8.581044e-02;2.519383e-01;2.546558e-01;3.967375e-02
3.851441e-02;3.740940e-02;5.580636e-02;1.522934e-02;7.029148e-02;2.442151e-02;4.235177e-02;2.739690e-02;6.165718e-02;2.607332e-01;3.068050e-01;5.938338e-02
4.830739e-02;5.584551e-02;6.416062e-02;2.558443e-02;8.071614e-02;4.060595e-02;3.831087e-02;2.607760e-02;5.935413e-02;2.147368e-01;2.611041e-01;8.519651e-02
6.683895e-02;4.232235e-02;1.021306e-01;6.666008e-02;9.642045e-02;7.886187e-02;8.244739e-02;8.148519e-02;1.353657e-01;1.141191e-01;9.518193e-02;3.816643e-02
9.700154e-02;5.653312e-02;8.959321e-02;5.817547e-02;9.904122e-02;8.063148e-02;1.360027e-01;8.270273e-02;1.046417e-01;6.834637e-02;7.922500e-02;4.810553e-02
1.430232e-01;6.671473e-02;9.261829e-02;4.867256e-02;8.744860e-02;7.627307e-02;1.706969e-01;6.359760e-02;7.100350e-02;5.382495e-02;6.726944e-02;5.885710e-02
1.985736e-01;4.579851e-02;1.104178e-01;4.544868e-02;6.605361e-02;6.256582e-02;1.718552e-01;3.448363e-02;4.260289e-02;8.280611e-02;5.113874e-02;8.825548e-02
2.524263e-01;7.060738e-02;9.984828e-02;4.147246e-02;4.274422e-02;3.890981e-02;1.034411e-01;2.775238e-02;3.027701e-02;1.095978e-01;6.118836e-02;1.217349e-01
2.313721e-01;1.091423e-01;1.150236e-01;4.109140e-02;5.086439e-02;3.024616e-02;8.585495e-02;4.105336e-02;4.269920e-02;8.776377e-02;6.238661e-02;1.025022e-01
9.580114e-02;1.226681e-01;1.299045e-01;4.467959e-02;6.427546e-02;4.788167e-02;8.478854e-02;1.116510e-01;5.075366e-02;7.106330e-02;8.892482e-02;8.760817e-02
1.168181e-01;7.111151e-02;9.083518e-02;3.014108e-02;4.824714e-02;1.078952e-01;3.672393e-02;1.311048e-01;4.885910e-02;8.868568e-02;1.569149e-01;7.266336e-02
1.193716e-01;3.932337e-02;8.791086e-02;2.040282e-02;7.137086e-02;1.448048e-01;2.273745e-02;8.292592e-02;4.189415e-02;8.888484e-02;2.125222e-01;6.785123e-02
4.882079e-02;5.382000e-02;6.172279e-02;3.641403e-02;1.933376e-01;1.393413e-01;2.795704e-02;2.791151e-02;2.182272e-02;1.250812e-01;2.154475e-01;4.832348e-02
1.659441e-02;7.583508e-02;3.114963e-02;7.301664e-02;3.066404e-01;8.117288e-02;2.465797e-02;3.603744e-02;1.992861e-02;1.674971e-01;1.410158e-01;2.645415e-02
2.346716e-02;8.026318e-02;2.169236e-02;1.016190e-01;3.312755e-01;3.950901e-02;2.527513e-02;3.184495e-02;3.118813e-02;2.036852e-01;8.905908e-02;2.112139e-02
7.049200e-02;7.437243e-02;3.631524e-02;1.076334e-01;2.418174e-01;4.435359e-02;4.509743e-02;2.337152e-02;6.089020e-02;2.101430e-01;6.800294e-02;1.751093e-02
1.344136e-01;6.073689e-02;9.803243e-02;9.705561e-02;1.225414e-01;4.249797e-02;7.346000e-02;2.858386e-02;7.414290e-02;1.730710e-01;5.974079e-02;3.572347e-02
1.451229e-01;1.116338e-01;1.552099e-01;5.090632e-02;8.771364e-02;4.799190e-02;7.139020e-02;3.341570e-02;4.270232e-02;1.142078e-01;7.982826e-02;5.987728e-02
1.035076e-01;1.482456e-01;1.792725e-01;2.616632e-02;8.930993e-02;4.825443e-02;8.572227e-02;3.506321e-02;2.312147e-02;8.090973e-02;1.060018e-01;7.442518e-02
1.615236e-01;1.434846e-01;1.895665e-01;3.152243e-02;7.524852e-02;3.060092e-02;7.519770e-02;2.513772e-02;2.373242e-02;6.002995e-02;9.766240e-02;8.629321e-02
2.685619e-01;1.196366e-01;1.281715e-01;3.997131e-02;9.613372e-02;2.572178e-02;3.590526e-02;3.347781e-02;1.997659e-02;7.796928e-02;6.785370e-02;8.662057e-02
1.577521e-01;1.147551e-01;1.017369e-01;5.673678e-02;1.259684e-01;2.701282e-02;5.685542e-02;5.096418e-02;3.952594e-02;8.079364e-02;9.908689e-02;8.881193e-02
1.194917e-01;1.005891e-01;1.691563e-01;6.164508e-02;1.130290e-01;2.300666e-02;4.778890e-02;4.288571e-02;4.317784e-02;5.631669e-02;1.082027e-01;1.147103e-01
