2.973825e-02;2.980876e-02;4.777803e-01;5.473456e-02;5.140961e-02;4.435390e-02;1.462103e-01;2.667248e-02;1.885296e-02;2.959051e-02;5.164357e-02;3.920485e-02
1.246583e-01;9.305758e-02;1.958325e-01;6.958886e-02;6.756744e-02;5.859356e-02;9.461245e-02;6.455150e-02;7.805742e-02;6.695653e-02;4.427807e-02;4.224586e-02
1.329941e-01;8.354808e-02;2.082053e-01;7.567048e-02;6.109191e-02;5.165290e-02;1.072628e-01;6.335647e-02;6.931241e-02;7.275016e-02;3.621393e-02;3.794144e-02
1.330143e-01;8.298850e-02;2.651124e-01;9.267742e-02;5.628950e-02;4.230348e-02;8.777474e-02;4.922692e-02;5.527906e-02;7.021735e-02;3.509628e-02;3.002008e-02
1.190981e-01;8.723745e-02;3.369808e-01;1.266101e-01;4.405039e-02;3.215247e-02;5.009023e-02;3.359623e-02;3.539014e-02;5.828328e-02;5.529447e-02;2.121643e-02
8.333621e-02;8.756395e-02;3.193897e-01;1.831518e-01;5.831688e-02;2.871883e-02;2.591151e-02;3.821550e-02;1.772599e-02;3.094458e-02;1.073049e-01;1.942018e-02
3.487311e-02;5.584452e-02;3.700092e-01;2.137159e-01;7.053541e-02;2.858623e-02;2.279584e-02;3.858897e-02;1.160793e-02;1.644255e-02;1.272070e-01;9.793455e-03
2.273878e-02;1.700015e-02;4.827527e-01;1.977170e-01;6.919386e-02;2.501040e-02;2.048379e-02;2.610517e-02;1.209742e-02;1.401669e-02;1.070200e-01;5.864001e-03
1.993023e-02;1.197323e-02;5.777567e-01;1.655400e-01;5.839891e-02;1.839492e-02;1.409020e-02;1.559959e-02;2.133249e-02;1.779832e-02;7.687125e-02;2.314181e-03
2.180162e-02;1.420318e-02;6.098465e-01;1.139887e-01;4.702881e-02;1.188851e-02;2.476349e-02;7.330493e-03;3.795793e-02;6.530245e-02;4.216968e-02;3.718669e-03
1.653909e-02;2.707047e-02;6.248477e-01;7.208984e-02;3.857417e-02;8.196244e-03;2.599492e-02;1.147663e-02;3.988752e-02;1.136514e-01;1.609123e-02;5.580837e-03
2.226987e-02;6.172591e-02;6.118369e-01;4.460499e-02;3.196275e-02;8.653886e-03;1.941420e-02;1.771711e-02;5.002017e-02;1.102426e-01;8.188908e-03;1.336274e-02
5.203911e-02;1.008555e-01;5.298200e-01;3.825190e-02;3.034101e-02;1.135879e-02;1.960080e-02;3.165043e-02;8.790191e-02;6.369584e-02;1.638876e-02;1.809592e-02
8.782347e-02;8.612193e-02;4.410338e-01;4.787882e-02;2.926876e-02;1.079297e-02;2.904209e-02;5.829752e-02;9.119114e-02;6.223638e-02;3.138551e-02;2.492764e-02
9.185455e-02;4.023033e-02;3.787091e-01;5.106055e-02;2.802685e-02;1.753180e-02;4.877134e-02;7.685631e-02;5.961201e-02;9.065627e-02;6.422271e-02;5.246815e-02
6.680839e-02;3.835045e-02;3.001694e-01;5.248435e-02;3.330194e-02;2.229311e-02;6.457704e-02;5.449607e-02;1.007891e-01;1.094193e-01;8.017883e-02;7.713190e-02
5.025266e-02;5.996700e-02;1.833115e-01;5.878935e-02;4.342201e-02;3.096466e-02;7.315619e-02;7.918904e-02;1.622136e-01;1.082748e-01;8.350842e-02;6.695081e-02
3.151211e-02;6.840441e-02;2.179399e-01;6.232210e-02;6.808715e-02;4.152876e-02;8.187775e-02;6.828208e-02;1.348311e-01;1.261970e-01;6.534521e-02;3.367246e-02
3.607459e-02;7.489433e-02;2.285497e-01;6.040344e-02;7.440280e-02;4.553474e-02;7.755268e-02;5.091576e-02;1.166823e-01;1.774151e-01;3.517453e-02;2.239996e-02
6.278926e-02;5.391870e-02;1.595375e-01;8.765357e-02;6.558274e-02;6.186443e-02;9.740193e-02;9.936265e-02;7.414801e-02;1.605807e-01;3.969252e-02;3.746796e-02
6.906167e-02;6.466751e-02;8.583844e-02;5.479364e-02;5.551434e-02;6.381047e-02;1.026683e-01;1.255050e-01;9.931062e-02;1.642682e-01;4.790459e-02;6.665728e-02
8.168077e-02;7.950184e-02;1.115039e-01;4.416552e-02;3.373837e-02;6.854749e-02;5.979617e-02;1.067187e-01;1.193753e-01;1.490236e-01;6.639055e-02;7.955776e-02
7.120456e-02;7.032164e-02;1.256411e-01;6.572985e-02;4.444490e-02;9.947272e-02;6.750411e-02;7.577474e-02;1.007851e-01;1.157997e-01;1.074963e-01;5.582528e-02
4.204767e-02;5.322392e-02;1.086994e-01;9.140006e-02;7.558375e-02;1.189232e-01;6.396786e-02;7.707836e-02;1.087043e-01;1.084982e-01;1.010517e-01;5.082171e-02
3.954490e-02;4.573844e-02;8.356094e-02;8.647301e-02;7.652307e-02;1.133120e-01;6.824544e-02;9.913010e-02;1.808708e-01;1.010712e-01;4.962444e-02;5.590558e-02
6.980436e-02;6.631801e-02;6.610014e-02;3.967511e-02;7.405555e-02;7.591298e-02;1.049930e-01;9.668437e-02;2.089599e-01;8.569121e-02;5.171862e-02;6.008679e-02
7.797215e-02;5.566372e-02;1.234713e-01;2.611444e-02;6.239855e-02;6.623147e-02;2.845023e-01;5.386993e-02;9.131412e-02;8.847953e-02;3.113721e-02;3.884527e-02
5.288996e-02;4.778501e-02;1.342880e-01;3.759789e-02;8.963902e-02;7.782803e-02;2.862001e-01;4.424979e-02;8.160257e-02;5.872610e-02;3.464353e-02;5.454999e-02
4.375802e-02;3.615396e-02;1.395395e-01;4.313387e-02;1.309337e-01;9.112520e-02;2.571463e-01;3.160855e-02;9.492284e-02;4.228986e-02;2.776281e-02;6.162538e-02
3.175035e-02;1.959796e-02;1.167202e-01;4.175345e-02;2.075176e-01;1.181788e-01;2.273490e-01;1.351901e-02;1.133954e-01;2.614638e-02;1.714227e-02;6.692959e-02
1.836416e-02;6.631674e-03;1.039447e-01;2.843243e-02;2.976096e-01;1.461943e-01;1.872954e-01;9.084038e-03;1.121178e-01;2.522124e-02;1.290537e-02;5.219926e-02
1.248317e-02;1.095800e-02;1.558388e-01;4.406048e-02;3.344239e-01;1.268233e-01;9.282270e-02;6.598095e-03;1.058829e-01;2.819385e-02;5.474036e-03;7.644080e-02
3.677524e-03;1.084129e-02;2.315314e-01;6.396107e-02;3.194738e-01;9.315629e-02;6.250974e-02;5.896762e-03;7.649998e-02;4.713137e-02;1.128256e-02;7.403821e-02
4.752680e-03;1.188064e-02;2.712957e-01;8.198564e-02;2.586302e-01;6.946023e-02;6.654307e-02;1.607802e-02;3.267090e-02;1.095943e-01;2.909541e-02;4.801317e-02
9.487398e-03;1.796484e-02;2.797815e-01;9.547950e-02;2.126056e-01;6.392486e-02;3.034967e-02;2.795656e-02;1.990221e-02;1.403162e-01;4.395328e-02;5.827839e-02
1.849486e-02;1.325956e-02;2.349474e-01;7.884309e-02;2.465206e-01;7.328515e-02;8.204167e-02;2.012107e-02;3.202888e-02;9.473334e-02;3.127527e-02;7.444911e-02
1.233436e-02;6.966200e-03;2.305125e-01;6.804117e-02;3.124647e-01;8.907825e-02;8.987515e-02;1.175551e-02;3.941507e-02;4.273160e-02;9.512987e-03;8.731246e-02
1.165819e-02;5.140369e-03;1.469065e-01;5.680616e-02;3.100432e-01;1.158272e-01;1.849917e-01;1.105691e-02;3.309497e-02;1.430649e-02;1.901527e-02;9.115296e-02
1.407627e-02;7.665702e-03;1.258693e-01;4.506677e-02;2.926131e-01;1.286848e-01;2.118060e-01;1.263701e-02;4.131004e-02;1.377782e-02;1.625890e-02;9.023432e-02
1.828916e-02;1.600319e-02;2.835923e-01;6.813610e-02;2.146628e-01;9.437681e-02;1.525031e-01;1.452859e-02;3.323908e-02;1.121699e-02;2.451780e-02;6.893414e-02
3.960097e-02;3.349648e-02;4.105096e-01;6.878646e-02;1.314659e-01;6.591246e-02;1.012545e-01;2.229234e-02;2.338180e-02;1.670644e-02;3.617971e-02;5.041330e-02
7.010881e-02;5.167354e-02;4.271668e-01;6.374235e-02;9.048751e-02;6.489635e-02;3.999815e-02;2.982913e-02;2.748669e-02;3.418386e-02;5.846792e-02;4.195885e-02
6.724562e-02;4.587940e-02;1.846269e-01;7.767579e-02;1.254037e-01;5.250822e-02;1.561754e-01;1.553530e-02;3.244675e-02;6.042354e-02;9.506205e-02;8.701735e-02
6.986647e-02;5.635873e-02;2.968622e-01;6.203150e-02;1.456831e-01;5.459228e-02;6.376174e-02;1.787427e-02;3.626619e-02;3.956981e-02;7.366765e-02;8.346605e-02
7.190376e-02;6.744043e-02;1.902354e-01;7.332458e-02;2.036804e-01;8.370286e-02;7.801329e-02;1.642309e-02;4.522945e-02;3.445560e-02;4.100633e-02;9.458479e-02
3.201150e-02;4.555697e-02;1.145509e-01;5.703769e-02;1.962346e-01;1.114923e-01;1.085468e-01;4.365777e-02;7.078731e-02;7.455034e-02;5.276101e-02;9.281271e-02
5.117849e-02;4.516681e-02;5.350242e-02;4.281795e-02;1.008095e-01;6.905805e-02;1.460011e-01;8.075585e-02;1.090759e-01;1.367879e-01;7.981751e-02;8.502863e-02
6.506778e-02;4.346825e-02;7.275962e-02;4.281012e-02;6.945398e-02;4.856765e-02;1.670706e-01;8.005545e-02;9.784752e-02;1.565773e-01;5.400346e-02;1.023183e-01
6.659155e-02;3.532980e-02;1.159046e-01;4.571344e-02;5.453981e-02;6.132409e-02;1.506806e-01;7.077283e-02;9.400767e-02;1.162858e-01;8.232544e-02;1.065243e-01
8.231688e-02;3.667560e-02;1.115506e-01;4.901576e-02;7.428714e-02;8.114201e-02;2.018785e-01;5.841696e-02;7.494073e-02;7.988994e-02;7.208740e-02;7.779838e-02
6.070697e-02;2.249387e-02;1.031583e-01;5.039197e-02;1.177256e-01;9.176685e-02;2.600442e-01;4.042117e-02;6.407150e-02;6.580638e-02;4.784194e-02;7.557110e-02
3.575542e-02;8.865405e-03;1.176868e-01;7.122701e-02;1.782683e-01;9.302770e-02;2.184991e-01;1.808517e-02;4.208473e-02;4.619190e-02;6.090840e-02;1.094002e-01
1.183929e-02;5.363761e-03;1.880353e-01;1.380574e-01;2.314387e-01;6.358856e-02;7.500754e-02;1.694232e-02;1.069540e-02;1.587053e-02;9.363956e-02;1.495217e-01
8.237552e-03;8.688721e-03;2.662936e-01;1.804322e-01;1.928431e-01;3.632979e-02;4.620273e-02;2.459464e-02;6.600038e-03;1.674561e-02;1.067938e-01;1.062382e-01
8.426165e-03;9.262444e-03;3.727501e-01;1.944627e-01;1.526108e-01;3.277759e-02;1.751784e-02;3.348581e-02;7.216542e-03;1.697713e-02;1.058615e-01;4.865135e-02
1.259111e-02;1.092204e-02;4.642169e-01;1.883416e-01;9.007033e-02;2.732524e-02;3.418266e-02;4.379419e-02;1.509156e-02;4.764670e-03;9.746977e-02;1.122986e-02
1.172417e-02;5.864251e-03;5.285841e-01;1.462072e-01;6.433117e-02;3.062565e-02;4.617776e-02;2.629860e-02;1.443546e-02;1.925355e-02;8.646009e-02;2.003810e-02
1.168078e-02;1.021599e-02;6.231521e-01;1.008727e-01;6.735034e-02;2.323040e-02;3.520374e-02;9.437082e-03;9.768894e-03;3.713436e-02;6.363527e-02;8.318267e-03
1.336569e-02;2.207257e-02;6.730497e-01;6.243769e-02;4.688447e-02;1.114587e-02;4.247402e-02;5.642654e-03;9.254334e-03;5.395014e-02;4.721532e-02;1.250747e-02
8.751659e-03;4.307405e-02;7.033598e-01;4.612544e-02;3.190566e-02;5.829813e-03;3.123700e-02;7.531134e-03;1.618918e-02;5.417464e-02;3.588957e-02;1.593197e-02
1.081911e-02;8.154955e-02;7.240710e-01;3.159158e-02;2.354879e-02;7.438915e-03;1.487369e-02;1.071674e-02;2.719721e-02;3.307432e-02;1.744214e-02;1.767698e-02
1.814764e-02;1.161302e-01;7.147711e-01;2.573912e-02;1.457039e-02;1.020522e-02;9.479045e-03;1.109291e-02;3.784386e-02;1.744941e-02;7.017828e-03;1.755326e-02
1.853596e-02;1.246132e-01;7.051833e-01;2.868140e-02;1.159652e-02;1.297566e-02;1.049706e-02;8.957760e-03;4.695159e-02;1.204889e-02;3.768014e-03;1.619058e-02
1.931296e-02;1.268422e-01;6.926847e-01;2.731228e-02;1.350993e-02;1.503596e-02;1.325611e-02;7.974121e-03;5.304270e-02;8.859350e-03;6.067773e-03;1.610189e-02
2.164407e-02;1.347522e-01;6.819221e-01;2.905140e-02;1.073799e-02;1.699032e-02;6.597691e-03;5.645951e-03;6.154133e-02;1.114106e-02;4.958681e-03;1.501715e-02
2.213189e-02;1.421833e-01;6.616749e-01;2.760536e-02;1.004255e-02;1.936965e-02;1.282836e-02;4.023261e-03;7.346889e-02;9.595225e-03;5.316122e-03;1.176043e-02
2.466801e-02;1.360799e-01;6.321172e-01;2.979053e-02;1.310693e-02;2.614240e-02;2.529999e-02;1.221195e-02;6.860116e-02;1.453529e-02;9.125500e-03;8.321088e-03
2.857620e-02;8.892420e-02;6.094277e-01;3.488616e-02;3.451499e-02;2.661674e-02;5.993462e-02;1.487309e-02;4.075877e-02;3.591355e-02;1.476496e-02;1.080907e-02
2.022520e-02;4.164506e-02;6.772709e-01;3.962259e-02;3.561380e-02;1.747003e-02;4.404512e-02;1.212705e-02;2.288629e-02;6.962278e-02;1.149795e-02;7.973178e-03
8.505274e-03;2.242823e-02;7.404384e-01;3.952828e-02;2.898423e-02;4.615769e-03;2.375773e-02;5.957652e-03;9.724049e-03;1.072187e-01;4.924672e-03;3.917086e-03
4.330595e-03;3.124822e-02;7.320839e-01;3.526898e-02;3.149831e-02;4.789000e-03;1.719403e-02;1.133396e-02;1.208487e-02;1.155058e-01;2.777196e-03;1.885221e-03
4.070017e-03;3.466360e-02;7.349436e-01;3.340118e-02;3.654557e-02;6.914796e-03;1.275835e-02;2.249729e-02;7.862033e-03;1.025155e-01;1.888945e-03;1.939106e-03
3.003337e-03;4.939182e-02;7.341665e-01;3.353781e-02;3.416111e-02;1.278394e-02;1.197580e-02;2.002093e-02;9.614918e-03;8.318921e-02;2.695303e-03;5.459335e-03
8.998423e-03;8.239184e-02;7.001274e-01;3.213150e-02;2.638980e-02;1.807818e-02;1.056383e-02;1.115781e-02;2.567785e-02;6.571589e-02;4.491936e-03;1.427550e-02
2.184435e-02;1.174279e-01;6.089109e-01;2.686032e-02;2.463277e-02;3.251463e-02;1.027390e-02;1.374639e-02;6.942545e-02;5.020925e-02;6.440644e-03;1.771359e-02
6.128853e-02;1.565733e-01;4.777361e-01;2.459921e-02;3.829784e-02;4.801695e-02;8.394879e-03;1.603608e-02;1.158683e-01;2.961727e-02;5.761013e-03;1.781050e-02
1.539091e-01;1.608380e-01;3.473580e-01;2.586978e-02;4.182475e-02;3.372786e-02;1.655736e-02;3.346704e-02;1.152224e-01;1.433781e-02;1.390289e-02;4.298497e-02
2.365405e-01;1.168628e-01;2.356055e-01;1.605184e-02;2.837154e-02;1.547503e-02;5.027872e-02;6.944305e-02;7.606056e-02;1.159074e-02;2.740467e-02;1.163150e-01
1.923228e-01;7.166583e-02;1.486004e-01;1.675428e-02;2.204807e-02;3.040203e-02;1.257521e-01;7.324440e-02;2.697539e-02;3.242793e-02;5.415251e-02;2.056543e-01
5.845028e-02;3.822900e-02;8.626682e-02;3.564552e-02;3.611843e-02;7.117658e-02;1.533538e-01;3.243886e-02;2.055354e-02;1.123403e-01;1.638114e-01;1.916155e-01
4.551877e-02;4.016437e-02;4.225330e-02;5.283469e-02;5.434588e-02;6.037081e-02;1.239281e-01;7.195257e-02;9.852206e-02;1.714285e-01;1.483160e-01;9.036496e-02
3.911405e-02;3.964935e-02;1.140362e-01;6.085319e-02;4.383117e-02;2.999534e-02;2.256479e-01;9.963982e-02;1.502924e-01;1.092808e-01;5.140135e-02;3.625845e-02
4.729367e-02;5.001047e-02;1.240021e-01;4.603492e-02;4.684963e-02;6.276613e-02;3.931645e-01;8.982528e-02;8.434088e-02;2.805859e-02;1.466947e-02;1.298443e-02
5.581980e-02;4.564111e-02;1.177309e-01;4.826573e-02;1.002397e-01;1.182517e-01;4.009756e-01;3.247548e-02;2.180602e-02;1.597761e-02;1.182015e-02;3.099610e-02
3.766842e-02;2.943993e-02;2.395819e-01;7.573721e-02;1.552931e-01;1.179756e-01;1.875759e-01;5.350843e-02;2.266168e-02;1.852942e-02;1.990302e-02;4.212540e-02
1.926961e-02;2.851917e-02;4.049268e-01;9.920882e-02;1.414599e-01;6.859406e-02;7.050472e-02;4.696921e-02;2.797615e-02;2.817451e-02;3.155627e-02;3.284075e-02
3.992049e-02;2.179842e-02;4.976960e-01;9.313229e-02;1.049414e-01;5.521131e-02;7.622968e-02;1.006182e-02;1.611142e-02;3.413358e-02;3.038231e-02;2.038129e-02
4.902702e-02;2.908428e-02;4.221506e-01;7.573886e-02;8.462711e-02;4.930134e-02;1.610383e-01;2.609603e-02;2.862594e-02;3.350313e-02;2.336465e-02;1.744275e-02
2.935206e-02;2.531960e-02;2.248804e-01;7.640680e-02;9.060211e-02;3.614810e-02;3.178962e-01;3.591219e-02;6.645028e-02;4.809519e-02;2.917804e-02;1.975902e-02
4.051056e-02;2.714792e-02;2.746890e-01;4.850601e-02;1.079166e-01;3.852482e-02;2.581735e-01;6.750006e-02;4.666208e-02;4.626116e-02;3.055202e-02;1.355630e-02
5.330197e-02;4.145535e-02;3.220793e-01;2.702470e-02;8.425056e-02;6.449796e-02;2.129076e-01;3.239479e-02;5.382355e-02;3.832284e-02;3.380274e-02;3.613861e-02
