3.248791e-02;3.527479e-02;1.310398e-01;4.486777e-02;7.821450e-02;1.235842e-01;3.709039e-01;1.136342e-01;3.360792e-02;1.698841e-02;1.433237e-02;5.064293e-03
2.690306e-02;4.081416e-02;1.378217e-01;3.706266e-02;4.421084e-02;8.141031e-02;4.870456e-01;7.757331e-02;3.180106e-02;1.814780e-02;1.337060e-02;3.838900e-03
2.046182e-02;4.217060e-02;1.366556e-01;3.970229e-02;3.318960e-02;6.913218e-02;5.225308e-01;7.680855e-02;2.932307e-02;1.364787e-02;1.186995e-02;4.507689e-03
1.604133e-02;2.467343e-02;1.273416e-01;4.479413e-02;5.127605e-02;7.255172e-02;5.199950e-01;7.895380e-02;2.583816e-02;1.842587e-02;1.214761e-02;7.961316e-03
2.993215e-02;1.956689e-02;1.631345e-01;5.128305e-02;4.824016e-02;1.147944e-01;4.084705e-01;8.092379e-02;3.901342e-02;2.127369e-02;1.389305e-02;9.474453e-03
3.282211e-02;3.885100e-02;1.750064e-01;4.573963e-02;4.389491e-02;1.228369e-01;3.542772e-01;1.005924e-01;3.890477e-02;2.143567e-02;1.308726e-02;1.255177e-02
3.067362e-02;4.662838e-02;1.344997e-01;3.986774e-02;3.082268e-02;9.270023e-02;4.598121e-01;1.063262e-01;2.233895e-02;1.743973e-02;1.161993e-02;7.270745e-03
3.111291e-02;5.487456e-02;1.370213e-01;3.863623e-02;2.524618e-02;7.801477e-02;4.713616e-01;1.130687e-01;1.988296e-02;1.180694e-02;1.105967e-02;7.914243e-03
2.449909e-02;5.528346e-02;1.353001e-01;4.018008e-02;2.835084e-02;6.612305e-02;4.814198e-01;1.134830e-01;2.436330e-02;1.184209e-02;9.790285e-03;9.364929e-03
3.166766e-02;3.102455e-02;1.465104e-01;4.196215e-02;3.436662e-02;6.089887e-02;4.497601e-01;1.229108e-01;3.735291e-02;2.184943e-02;1.052208e-02;1.117432e-02
3.697992e-02;9.167662e-02;8.495362e-02;3.911405e-02;2.086851e-02;7.456185e-02;4.459483e-01;1.042796e-01;3.443675e-02;3.145613e-02;1.957728e-02;1.614739e-02
3.317263e-02;7.678668e-02;5.526593e-02;3.760890e-02;3.702819e-02;8.964040e-02;4.514155e-01;9.464110e-02;3.140479e-02;3.221895e-02;3.551509e-02;2.530180e-02
3.047632e-02;6.688684e-02;7.129894e-02;4.392653e-02;4.137200e-02;1.048693e-01;3.917582e-01;1.184284e-01;3.623044e-02;4.190781e-02;3.066253e-02;2.218268e-02
5.383059e-02;7.340675e-02;1.095651e-01;5.331126e-02;5.135645e-02;7.472038e-02;3.088034e-01;1.312378e-01;4.632108e-02;4.182075e-02;2.287074e-02;3.275563e-02
8.799442e-02;6.288333e-02;1.303867e-01;4.470403e-02;5.596990e-02;5.078607e-02;2.544682e-01;1.121434e-01;7.075621e-02;4.550755e-02;4.026158e-02;4.413864e-02
