4.062518e-02;7.239254e-02;6.930508e-02;6.948883e-02;1.598406e-01;1.094862e-01;4.781975e-02;4.446980e-02;3.304750e-02;1.701296e-01;1.466451e-01;3.674985e-02
3.529599e-02;6.559470e-02;5.087119e-02;6.597090e-02;2.580477e-01;7.115863e-02;3.750451e-02;3.672756e-02;5.524463e-02;2.033965e-01;6.993552e-02;5.025215e-02
4.518156e-02;4.191084e-02;6.467521e-02;7.142169e-02;2.611162e-01;7.245097e-02;8.418117e-02;1.879306e-02;7.512313e-02;1.557136e-01;6.163317e-02;4.779945e-02
5.650330e-02;3.616145e-02;4.655681e-02;1.067448e-01;2.414721e-01;9.161355e-02;8.810765e-02;1.641717e-02;9.724455e-02;1.155668e-01;6.734539e-02;3.626637e-02
5.295754e-02;3.987391e-02;5.988028e-02;1.124184e-01;2.659548e-01;1.103119e-01;7.672424e-02;1.707745e-02;7.658435e-02;9.949981e-02;6.235829e-02;2.635894e-02
3.170295e-02;2.593986e-02;4.291589e-02;8.165722e-02;3.259378e-01;1.383046e-01;6.202782e-02;1.657102e-02;7.753658e-02;1.230425e-01;5.852748e-02;1.583633e-02
1.377995e-02;2.847587e-02;3.886096e-02;9.844813e-02;3.337650e-01;1.484514e-01;7.977114e-02;3.177663e-02;9.958080e-02;7.906536e-02;3.758261e-02;1.044212e-02
2.964792e-02;2.580597e-02;4.877225e-02;1.397884e-01;2.507100e-01;1.216543e-01;9.868786e-02;3.368394e-02;1.472237e-01;6.284333e-02;2.746840e-02;1.371402e-02
3.008785e-02;2.072907e-02;8.514503e-02;1.706083e-01;1.682639e-01;7.190462e-02;8.466651e-02;5.918124e-02;1.988949e-01;7.028574e-02;2.852903e-02;1.170378e-02
1.868968e-02;3.017306e-02;1.550988e-01;1.372554e-01;9.745266e-02;8.648190e-02;7.629935e-02;1.118557e-01;1.845656e-01;5.777709e-02;2.242848e-02;2.192221e-02
1.630912e-02;3.877566e-02;1.874968e-01;7.749050e-02;4.077132e-02;8.221119e-02;1.365516e-01;1.615388e-01;1.295731e-01;6.969281e-02;2.422899e-02;3.536021e-02
3.418365e-02;6.453836e-02;1.370855e-01;5.013345e-02;6.797931e-02;5.952878e-02;2.098723e-01;1.346716e-01;7.887650e-02;5.835495e-02;7.096829e-02;3.380734e-02
5.334502e-02;9.738766e-02;7.778498e-02;3.604457e-02;9.781499e-02;9.236451e-02;2.501556e-01;6.861756e-02;4.300287e-02;3.292841e-02;1.265132e-01;2.404055e-02
7.733411e-02;9.501772e-02;5.359927e-02;2.605388e-02;9.715931e-02;1.095406e-01;2.521629e-01;4.684165e-02;3.565372e-02;3.907415e-02;1.465081e-01;2.105457e-02
9.737878e-02;7.253481e-02;4.140890e-02;2.726823e-02;1.016059e-01;1.149828e-01;2.205839e-01;5.874314e-02;6.380194e-02;4.845085e-02;1.268755e-01;2.636525e-02
7.132398e-02;4.631168e-02;9.537484e-02;6.062012e-02;1.282046e-01;9.283154e-02;1.641203e-01;5.714415e-02;1.019351e-01;5.316997e-02;8.561675e-02;4.334696e-02
3.634366e-02;5.805748e-02;1.292529e-01;1.222679e-01;1.582430e-01;5.110739e-02;9.980763e-02;7.527059e-02;9.477974e-02;6.416965e-02;6.964411e-02;4.105590e-02
5.005339e-02;6.952138e-02;1.250377e-01;1.263517e-01;1.162113e-01;5.017635e-02;1.071457e-01;7.411244e-02;1.130059e-01;7.560944e-02;5.920035e-02;3.357435e-02
6.335643e-02;7.345337e-02;1.203332e-01;9.932153e-02;9.754585e-02;7.472254e-02;9.263142e-02;9.565718e-02;1.169280e-01;8.149056e-02;6.179266e-02;2.276723e-02
8.660462e-02;5.950414e-02;1.189768e-01;6.945329e-02;1.119578e-01;8.912666e-02;7.362266e-02;9.221776e-02;1.238909e-01;7.007237e-02;8.292743e-02;2.164561e-02
8.213076e-02;4.249722e-02;9.228013e-02;6.833923e-02;1.096789e-01;6.398099e-02;7.701911e-02;6.910419e-02;1.548200e-01;6.944397e-02;1.236020e-01;4.710353e-02
8.193732e-02;7.016823e-02;9.829272e-02;6.079084e-02;5.142843e-02;4.568278e-02;1.000234e-01;6.822211e-02;1.768309e-01;7.881420e-02;1.211650e-01;4.664405e-02
8.480869e-02;6.868671e-02;1.407312e-01;4.484816e-02;8.237348e-02;6.344445e-02;1.139480e-01;7.130092e-02;1.360299e-01;6.146430e-02;7.944515e-02;5.291902e-02
7.189547e-02;4.364971e-02;1.174200e-01;7.935020e-02;1.393956e-01;1.079657e-01;1.275706e-01;6.062030e-02;8.379619e-02;5.294254e-02;4.715728e-02;6.823643e-02
7.438978e-02;4.128445e-02;9.638426e-02;9.045095e-02;1.737940e-01;1.184241e-01;1.342352e-01;5.193434e-02;7.256985e-02;4.491455e-02;2.728583e-02;7.433276e-02
5.228520e-02;3.875254e-02;9.346911e-02;1.260702e-01;1.876558e-01;9.946073e-02;1.212285e-01;7.690361e-02;5.399849e-02;3.866459e-02;4.500426e-02;6.650700e-02
1.875354e-02;2.494119e-02;1.505943e-01;1.689347e-01;1.450789e-01;6.983656e-02;1.037892e-01;1.171801e-01;3.924528e-02;3.816143e-02;8.606574e-02;3.741892e-02
1.142111e-02;2.121595e-02;2.526433e-01;1.639938e-01;8.665434e-02;6.345763e-02;9.405691e-02;1.051855e-01;3.398532e-02;4.745715e-02;1.012561e-01;1.867285e-02
2.795236e-02;3.273986e-02;3.137622e-01;1.037259e-01;3.353009e-02;5.479418e-02;8.920337e-02;1.204807e-01;5.307985e-02;7.292467e-02;7.474378e-02;2.306306e-02
3.624111e-02;4.424807e-02;2.865143e-01;4.667374e-02;5.242197e-02;4.721430e-02;1.064649e-01;1.531061e-01;5.938566e-02;1.024733e-01;4.696200e-02;1.829453e-02
1.947568e-02;6.392223e-02;2.402649e-01;6.674477e-02;7.111769e-02;5.737252e-02;1.122847e-01;1.425134e-01;5.276343e-02;1.057503e-01;4.267894e-02;2.511146e-02
5.503872e-02;8.335106e-02;1.642905e-01;7.061358e-02;7.671219e-02;7.999945e-02;1.070023e-01;1.291257e-01;7.100219e-02;7.303255e-02;5.349651e-02;3.633526e-02
6.496825e-02;8.654967e-02;1.916683e-01;5.828547e-02;6.398461e-02;6.635062e-02;9.430610e-02;1.595100e-01;8.438050e-02;4.605547e-02;5.068338e-02;3.325761e-02
7.684619e-02;8.174215e-02;1.866457e-01;7.100787e-02;6.898707e-02;5.304288e-02;9.439947e-02;1.547271e-01;7.049432e-02;5.519269e-02;5.691124e-02;3.000338e-02
8.897068e-02;9.037056e-02;1.043231e-01;9.457697e-02;9.160866e-02;6.393505e-02;1.270209e-01;1.104013e-01;8.437382e-02;8.309580e-02;4.531907e-02;1.600420e-02
7.877320e-02;1.108612e-01;1.358267e-01;1.051784e-01;7.463543e-02;5.422894e-02;7.531229e-02;1.241507e-01;1.087478e-01;6.741581e-02;4.778692e-02;1.708262e-02
5.278014e-02;1.220981e-01;1.553689e-01;8.973309e-02;8.190326e-02;7.255075e-02;4.933607e-02;1.200013e-01;1.162150e-01;5.702307e-02;5.742445e-02;2.556577e-02
5.807863e-02;1.198996e-01;1.893039e-01;5.799223e-02;8.004194e-02;6.769012e-02;4.934968e-02;9.429218e-02;1.026644e-01;8.259510e-02;6.438985e-02;3.370243e-02
6.487713e-02;1.232232e-01;2.000816e-01;7.407624e-02;5.951019e-02;6.412186e-02;5.489601e-02;7.891861e-02;1.037022e-01;9.255093e-02;3.606895e-02;4.797304e-02
1.007350e-01;1.153663e-01;1.369107e-01;6.165797e-02;3.851435e-02;8.601865e-02;1.527023e-01;5.513813e-02;6.274157e-02;7.997014e-02;4.950778e-02;6.073715e-02
1.425467e-01;1.025331e-01;7.945122e-02;4.003550e-02;4.655839e-02;7.934380e-02;2.112964e-01;7.285585e-02;3.564959e-02;5.585931e-02;8.117452e-02;5.269560e-02
1.823471e-01;9.683782e-02;5.264973e-02;4.910252e-02;5.777911e-02;6.184850e-02;2.086080e-01;8.154651e-02;2.528558e-02;4.704417e-02;7.497258e-02;6.197840e-02
2.105244e-01;6.526254e-02;4.340363e-02;5.822138e-02;5.103064e-02;9.448583e-02;2.145385e-01;6.258110e-02;3.020217e-02;4.458510e-02;6.476288e-02;6.040187e-02
2.170642e-01;5.964693e-02;5.454140e-02;5.557041e-02;3.600613e-02;1.039392e-01;2.249583e-01;4.405652e-02;3.737591e-02;3.118079e-02;5.067084e-02;8.498935e-02
1.981664e-01;4.474648e-02;9.445779e-02;3.889956e-02;4.506608e-02;1.439728e-01;1.810505e-01;5.087559e-02;4.070374e-02;3.505535e-02;3.936546e-02;8.764035e-02
1.482986e-01;7.912329e-02;1.366918e-01;3.739622e-02;4.812477e-02;1.764665e-01;1.160285e-01;2.898503e-02;4.010515e-02;4.082657e-02;6.181733e-02;8.613626e-02
1.183914e-01;1.012632e-01;1.443605e-01;2.927223e-02;6.057580e-02;1.948203e-01;8.891085e-02;3.845347e-02;3.780909e-02;3.616848e-02;7.033394e-02;7.964068e-02
9.758399e-02;1.122016e-01;1.453176e-01;5.393054e-02;6.846062e-02;1.935081e-01;9.926896e-02;4.680151e-02;3.327282e-02;4.762352e-02;5.585292e-02;4.617792e-02
8.947495e-02;1.172581e-01;1.502460e-01;6.051855e-02;5.523395e-02;2.029118e-01;8.370487e-02;4.755804e-02;2.106636e-02;5.307345e-02;6.187914e-02;5.707481e-02
7.580297e-02;1.008734e-01;1.853025e-01;4.841417e-02;6.521732e-02;1.747979e-01;7.019570e-02;3.713303e-02;2.831674e-02;3.457432e-02;9.577401e-02;8.359796e-02
6.336417e-02;8.732643e-02;2.260866e-01;3.946757e-02;6.012581e-02;1.205708e-01;1.114239e-01;3.108289e-02;3.936832e-02;2.860514e-02;9.382538e-02;9.875299e-02
5.248267e-02;8.245332e-02;1.939135e-01;6.949111e-02;6.945005e-02;1.470181e-01;1.501112e-01;2.536763e-02;3.993399e-02;3.900820e-02;7.486387e-02;5.590641e-02
7.826318e-02;8.579955e-02;1.197705e-01;6.624066e-02;8.831299e-02;1.438543e-01;1.594368e-01;3.508319e-02;3.029923e-02;5.160297e-02;8.271838e-02;5.861820e-02
1.089622e-01;8.495893e-02;1.057393e-01;3.899296e-02;8.884277e-02;1.153692e-01;1.422192e-01;3.723058e-02;4.469740e-02;5.343260e-02;1.039883e-01;7.556636e-02
8.402506e-02;7.974550e-02;1.386212e-01;3.573269e-02;7.940249e-02;1.162614e-01;8.791342e-02;3.542162e-02;6.406697e-02;4.926500e-02;1.189037e-01;1.106410e-01
6.458147e-02;5.429495e-02;1.951913e-01;2.691064e-02;8.047078e-02;1.275606e-01;8.280016e-02;4.374844e-02;7.648758e-02;6.155715e-02;8.910587e-02;9.729107e-02
4.543950e-02;6.564841e-02;1.812383e-01;4.514962e-02;9.207930e-02;1.392000e-01;9.372512e-02;3.976200e-02;7.094981e-02;8.894849e-02;6.137346e-02;7.648604e-02
5.301230e-02;8.355398e-02;1.280448e-01;7.247178e-02;9.408124e-02;1.290873e-01;7.904328e-02;2.858222e-02;5.655096e-02;8.426005e-02;7.674665e-02;1.145655e-01
6.589372e-02;1.082596e-01;1.064821e-01;9.613715e-02;9.883150e-02;1.020876e-01;9.921677e-02;2.391528e-02;2.917089e-02;7.002389e-02;8.507755e-02;1.149040e-01
1.061642e-01;9.956687e-02;9.214860e-02;6.263541e-02;9.205030e-02;1.148124e-01;9.982865e-02;3.090416e-02;3.773001e-02;9.852868e-02;6.591137e-02;9.971930e-02
